date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-06,43.355,43.4116,43.1758,43.3361,9238867,9238867,0.037718,0.087,43.3225,"Sep 6, 17",0.2515009833281834
2017-09-07,43.3833,43.6756,43.3361,43.6379,9418365,9418365,0.301731,0.696,43.5756,"Sep 7, 17",0.2602166498687453
2017-09-08,43.553,43.7227,43.3927,43.6567,10534915,10534915,0.01886,0.043,43.629,"Sep 8, 17",0.2607595740932733
2017-09-11,43.7039,43.9302,43.5813,43.8642,10430254,10430254,0.207439,0.475,43.8342,"Sep 11, 17",0.2667519558267609
2017-09-12,43.8453,44.081,43.7982,44.0527,8567619,8567619,0.188581,0.43,44.0202,"Sep 12, 17",0.27219563754609816
2017-09-13,44.015,44.2979,43.9867,44.1942,10217985,10217985,0.141437,0.321,44.2093,"Sep 13, 17",0.27628200870411507
2017-09-14,44.0991,44.1609,43.6619,43.8235,13768837,13768837,-0.37067,-0.839,43.8413,"Sep 14, 17",0.2655765826385541
2017-09-15,44.0041,44.0611,43.719,43.89,16141413,16141413,0.06653,0.152,43.9224,"Sep 15, 17",0.26749703268808145
2017-09-18,43.8615,43.9471,43.6334,43.8235,8535331,8535331,-0.06653,-0.152,43.7758,"Sep 18, 17",0.2655765826385541
2017-09-19,43.852,43.8995,43.6144,43.7,7297932,7297932,-0.123552,-0.282,43.7351,"Sep 19, 17",0.2620100325465747
2017-09-20,43.4909,43.8568,43.2913,43.5099,11026594,11026594,-0.190083,-0.435,43.564,"Sep 20, 17",0.25652014451025645
2017-09-21,43.4433,43.5194,43.1107,43.1487,7555292,7555292,-0.361158,-0.83,43.2606,"Sep 21, 17",0.24608906845177073
2017-09-22,43.1962,43.3673,43.1202,43.2343,8024827,8024827,0.085538,0.198,43.2321,"Sep 22, 17",0.2485611064102601
2017-09-25,43.2438,43.4909,43.1012,43.4243,9215326,9215326,0.190083,0.44,43.3307,"Sep 25, 17",0.25404810655176707
2017-09-26,43.4243,43.5954,43.3008,43.3103,6480138,6480138,-0.114049,-0.263,43.3812,"Sep 26, 17",0.25075590646686285
2017-09-27,43.2152,43.2438,42.1793,42.4264,14816247,14816247,-0.883884,-2.041,42.5368,"Sep 27, 17",0.22522980422961084
2017-09-28,42.4549,42.7686,42.4359,42.683,8789517,8789517,0.256611,0.605,42.6774,"Sep 28, 17",0.23264014231545635
2017-09-29,42.6355,42.8731,42.569,42.7781,10082221,10082221,0.095041,0.223,42.7511,"Sep 29, 17",0.23538653028102116
2017-10-02,42.8161,43.0204,42.5262,42.5785,10707763,10707763,-0.199587,-0.467,42.7185,"Oct 2, 17",0.22962229223762756
2017-10-03,42.6355,43.0157,42.5405,42.9491,12038102,12038102,0.370662,0.871,42.8417,"Oct 3, 17",0.24032483040837732
2017-10-04,42.8731,43.3008,42.7068,43.2438,14060338,14060338,0.294628,0.686,43.0882,"Oct 4, 17",0.24883545641733554
2017-10-05,43.2533,43.4766,43.2438,43.2628,10215323,10215323,0.019008,0.044,43.3271,"Oct 5, 17",0.24938415643148618
2017-10-06,43.1392,43.2628,43.0347,43.2343,5437871,5437871,-0.028513,-0.066,43.1725,"Oct 6, 17",0.2485611064102601
2017-10-09,43.2913,43.3863,43.0917,43.1582,5268348,5268348,-0.076032,-0.176,43.2294,"Oct 9, 17",0.24636341845884616
2017-10-10,43.3388,43.6239,43.2675,43.5954,6310445,6310445,0.437189,1.013,43.5086,"Oct 10, 17",0.25898929457393444
2017-10-11,43.6049,43.9091,43.5954,43.814,6638173,6638173,0.218595,0.501,43.8149,"Oct 11, 17",0.2653022326314787
2017-10-12,43.7,43.852,43.6619,43.8235,7710216,7710216,0.009503,0.022,43.7855,"Oct 12, 17",0.2655765826385541
2017-10-13,43.9566,44.0801,43.8615,43.89,7126020,7126020,0.06653,0.152,43.9465,"Oct 13, 17",0.26749703268808145
2017-10-16,43.833,44.4318,43.8143,44.3082,12708563,12708563,0.418181,0.953,44.2707,"Oct 16, 17",0.2795742087890191
2017-10-17,44.2227,44.3177,44.0136,44.2132,7699367,7699367,-0.095042,-0.215,44.1504,"Oct 17, 17",0.2768307087182657
2017-10-18,44.1086,44.2274,43.9471,44.0991,6272155,6272155,-0.114047,-0.258,44.117,"Oct 18, 17",0.2735356207385503
2017-10-19,44.0706,44.4698,44.0231,44.2797,7515545,7515545,0.180577,0.409,44.2655,"Oct 19, 17",0.27875115876779305
2017-10-20,44.2702,44.2797,43.9851,44.0801,9646790,9646790,-0.199587,-0.451,44.1196,"Oct 20, 17",0.2729869207243997
2017-10-23,44.0801,44.3367,43.9376,44.0231,7153607,7153607,-0.057025,-0.129,44.0761,"Oct 23, 17",0.27134082068194754
2017-10-24,43.9661,43.9946,43.6714,43.89,9539484,9539484,-0.133057,-0.302,43.8218,"Oct 24, 17",0.26749703268808145
2017-10-25,44.0706,44.4413,43.6524,43.7665,9480869,9480869,-0.123555,-0.282,43.8437,"Oct 25, 17",0.263930482596102
2017-10-26,44.0231,44.4318,43.9281,43.9376,10569064,10569064,0.171076,0.391,44.0987,"Oct 26, 17",0.26887167061826955
2017-10-27,43.8425,44.0326,43.6334,43.7855,9987969,9987969,-0.152066,-0.346,43.8413,"Oct 27, 17",0.26447918261025266
2017-10-30,43.719,43.7855,43.5479,43.5859,7201867,7201867,-0.199587,-0.456,43.6387,"Oct 30, 17",0.25871494456685923
2017-10-31,43.6429,43.8805,43.5669,43.7,6560545,6560545,0.11405,0.262,43.7093,"Oct 31, 17",0.2620100325465747
2017-11-01,43.4814,43.8045,43.3673,43.5289,7067635,7067635,-0.171074,-0.391,43.6011,"Nov 1, 17",0.2570688445244071
2017-11-02,43.5384,43.6714,43.4766,43.6049,8317810,8317810,0.076033,0.175,43.5881,"Nov 2, 17",0.25926364458100987
2017-11-03,43.6905,43.8663,43.6397,43.6905,4730358,4730358,0.085536,0.196,43.7421,"Nov 3, 17",0.26173568253949925
2017-11-06,43.6334,43.6429,43.1677,43.2152,7451311,7451311,-0.475206,-1.088,43.3306,"Nov 6, 17",0.24800951850129827
2017-11-07,43.1582,43.6714,43.0632,43.6619,9868033,9868033,0.446694,1.034,43.5215,"Nov 7, 17",0.260909744623462
2017-11-08,43.7,43.8995,43.5954,43.89,7586867,7586867,0.228099,0.522,43.8315,"Nov 8, 17",0.26749703268808145
2017-11-09,43.833,44.0849,43.738,43.9376,6501893,6501893,0.047521,0.108,43.9166,"Nov 9, 17",0.26887167061826955
2017-11-10,43.9091,44.3272,43.8473,44.2322,8022885,8022885,0.294628,0.671,44.1775,"Nov 10, 17",0.27737940873241634
2017-11-13,44.2892,44.4936,44.2322,44.4033,7653580,7653580,0.171074,0.387,44.4218,"Nov 13, 17",0.28232059675458393
2017-11-14,44.3938,45.1256,44.3082,45.0781,17200736,17200736,0.674792,1.52,44.8528,"Nov 14, 17",0.3018081109413671
2017-11-15,44.9735,45.1066,44.4603,44.4888,12419146,12419146,-0.589256,-1.307,44.6738,"Nov 15, 17",0.2847897468182619
2017-11-16,44.6219,44.6504,44.2037,44.2417,12506380,12506380,-0.247107,-0.555,44.4052,"Nov 16, 17",0.2776537587394918
2017-11-17,44.0421,44.0801,43.0062,43.4433,19720707,19720707,-0.798346,-1.805,43.4032,"Nov 17, 17",0.2545968065659177
2017-11-20,43.3863,43.6049,43.1677,43.2057,19160872,19160872,-0.237603,-0.547,43.3198,"Nov 20, 17",0.24773516849422283
2017-11-21,43.3008,43.6714,43.2818,43.5099,10280791,10280791,0.304132,0.704,43.5482,"Nov 21, 17",0.25652014451025645
2017-11-22,43.6144,43.6524,43.2818,43.5669,8434404,8434404,0.057024,0.131,43.4841,"Nov 22, 17",0.25816624455270837
2017-11-24,43.6144,43.7617,43.5859,43.6049,2996338,2996338,0.038018,0.087,43.657,"Nov 24, 17",0.25926364458100987
2017-11-27,43.6049,43.7095,43.5384,43.6239,5649156,5649156,0.019007,0.044,43.6406,"Nov 27, 17",0.2598123445951605
2017-11-28,43.7095,43.8615,43.5099,43.5574,8432783,8432783,-0.066528,-0.153,43.6109,"Nov 28, 17",0.25789189454563316
2017-11-29,43.5004,43.5479,42.9681,43.2438,16502110,16502110,-0.313636,-0.72,43.1983,"Nov 29, 17",0.24883545641733554
2017-11-30,43.2534,43.9241,43.1479,43.857,17147588,17147588,0.613257,1.418,43.7385,"Nov 30, 17",0.266544027400346
2017-12-01,43.8858,44.0966,43.3204,44.0487,12468785,12468785,0.19164,0.437,43.8371,"Dec 1, 17",0.2720801217536452
2017-12-04,44.0678,44.4396,43.857,44.2978,17523581,17523581,0.249134,0.566,44.2669,"Dec 4, 17",0.279273867728642
2017-12-05,44.317,44.499,44.1349,44.3265,13670758,13670758,0.028745,0.065,44.3068,"Dec 5, 17",0.2801026935394907
2017-12-06,44.3936,44.5373,44.3277,44.5086,8153957,8153957,0.182059,0.411,44.4706,"Dec 6, 17",0.28536154999090324
2017-12-07,44.3553,44.384,43.8091,43.8666,9106494,9106494,-0.641996,-1.442,44.0205,"Dec 7, 17",0.26682126530223266
2017-12-08,43.7899,43.8187,43.1671,43.4162,13238583,13238583,-0.450357,-1.027,43.3109,"Dec 8, 17",0.2538141870720503
2017-12-11,43.2917,43.5121,43.0425,43.4354,9698673,9698673,0.019165,0.044,43.3792,"Dec 11, 17",0.2543686628758235
2017-12-12,43.3588,43.6175,43.1767,43.3971,13999340,13999340,-0.038329,-0.088,43.3975,"Dec 12, 17",0.2532625991630882
2017-12-13,43.5504,44.1253,43.5025,43.9816,12418663,12418663,0.584504,1.347,43.9216,"Dec 13, 17",0.27014234433525003
2017-12-14,43.9816,44.2403,43.8858,44.1062,9028977,9028977,0.124568,0.283,44.093,"Dec 14, 17",0.273740661270154
2017-12-15,44.3553,44.4799,44.1157,44.2595,21181606,21181606,0.153313,0.348,44.2829,"Dec 15, 17",0.2781678040159067
2017-12-18,44.2978,44.4415,43.9912,44.0103,10156757,10156757,-0.249133,-0.563,44.1314,"Dec 18, 17",0.27097117014609867
2017-12-19,44.1541,44.4415,43.9912,44.202,8253158,8253158,0.19164,0.435,44.2458,"Dec 19, 17",0.2765072644993979
2017-12-20,44.2499,44.3649,44.0343,44.1541,7310961,7310961,-0.04791,-0.108,44.1371,"Dec 20, 17",0.2751239628847759
2017-12-21,44.2211,44.2882,43.6558,43.6941,9657134,9657134,-0.459939,-1.042,43.8118,"Dec 21, 17",0.2618396467527067
2017-12-22,43.7325,43.8187,43.6462,43.6845,5406307,5406307,-0.009581,-0.022,43.7122,"Dec 22, 17",0.2615624088508201
2017-12-26,43.7899,43.9385,43.7037,43.8953,6100436,6100436,0.210805,0.483,43.8745,"Dec 26, 17",0.26765009111308136
2017-12-27,43.9816,44.0199,43.8043,44.0103,5660633,5660633,0.114985,0.262,43.9448,"Dec 27, 17",0.27097117014609867
2017-12-28,43.9912,44.0678,43.7325,43.8091,6538851,6538851,-0.201225,-0.457,43.8359,"Dec 28, 17",0.2651607257857241
2017-12-29,43.7899,44.2499,43.7828,43.9624,8371536,8371536,0.153313,0.35,44.0575,"Dec 29, 17",0.26958786853147676
2018-01-02,43.9912,44.0199,43.6031,43.6366,10872178,10872178,-0.325789,-0.741,43.7573,"Jan 2, 18",0.26017910723619814
2018-01-03,43.5887,43.7804,43.445,43.5408,12635589,12635589,-0.09582,-0.22,43.5569,"Jan 3, 18",0.25741250400695403
2018-01-04,43.6558,44.2834,43.5504,44.1541,12709370,12709370,0.613251,1.408,44.0828,"Jan 4, 18",0.2751239628847759
2018-01-05,44.0966,44.269,43.8762,44.1445,13113148,13113148,-0.009581,-0.022,44.0751,"Jan 5, 18",0.2748467249828893
2018-01-08,44.0295,44.1732,43.9624,44.0774,7068611,7068611,-0.067076,-0.152,44.078,"Jan 8, 18",0.2729089475644939
2018-01-09,44.0774,44.4224,44.0151,44.2978,9962424,9962424,0.220388,0.5,44.2781,"Jan 9, 18",0.279273867728642
2018-01-10,44.2978,44.3265,44.0103,44.1445,10700671,10700671,-0.153312,-0.346,44.1268,"Jan 10, 18",0.2748467249828893
2018-01-11,44.2978,44.2978,43.9433,44.1157,7583180,7583180,-0.028748,-0.065,44.0929,"Jan 11, 18",0.2740150112772292
2018-01-12,44.3457,44.4511,44.1062,44.2211,14570149,14570149,0.105404,0.239,44.2448,"Jan 12, 18",0.2770588524083599
2018-01-16,44.2211,44.6715,44.2116,44.5853,16459289,16459289,0.364117,0.823,44.4919,"Jan 16, 18",0.2875765653111851
2018-01-17,44.6332,45.0356,44.6044,44.8631,12143081,12143081,0.277879,0.623,44.8736,"Jan 17, 18",0.2955991370970305
2018-01-18,44.7961,45.1027,44.6619,44.9206,11952931,11952931,0.057493,0.128,44.92,"Jan 18, 18",0.2972596766135391
2018-01-19,45.026,45.2752,44.911,45.1889,16187425,16187425,0.268295,0.597,45.1376,"Jan 19, 18",0.3050078983923089
2018-01-22,45.1698,45.5147,45.1218,45.3997,9577437,9577437,0.210806,0.466,45.3504,"Jan 22, 18",0.3110955806545704
2018-01-23,45.2368,45.7064,45.1602,45.4668,11463742,11463742,0.067075,0.148,45.5096,"Jan 23, 18",0.3130333580729656
2018-01-24,45.5435,45.9459,45.4955,45.8309,15964475,15964475,0.364118,0.801,45.7648,"Jan 24, 18",0.32354818308097955
2018-01-25,45.7064,45.9938,45.7064,45.8405,11755001,11755001,0.009582,0.021,45.8644,"Jan 25, 18",0.32382542098286615
2018-01-26,45.783,46.5831,45.7447,46.5017,16671227,16671227,0.661161,1.442,46.3223,"Jan 26, 18",0.34292018147531
2018-01-29,46.195,46.4346,45.5866,45.7064,11662632,11662632,-0.79531,-1.71,45.8808,"Jan 29, 18",0.31995275404088697
2018-01-30,45.7351,46.1471,45.4189,45.4285,12404757,12404757,-0.277879,-0.608,45.661,"Jan 30, 18",0.31192729436023026
2018-01-31,45.4668,45.898,45.3901,45.601,10960082,10960082,0.172477,0.38,45.6058,"Jan 31, 18",0.3169089129097562
2018-02-01,45.4285,45.7351,45.141,45.4668,10279439,10279439,-0.134149,-0.294,45.4264,"Feb 1, 18",0.3130333580729656
2018-02-02,45.371,45.4285,44.6811,44.7769,12912307,12912307,-0.689907,-1.517,44.9599,"Feb 2, 18",0.29310977176967307
2018-02-05,44.7002,44.959,42.5548,43.0138,23261475,23261475,-1.7631,-3.938,43.685,"Feb 5, 18",0.24219329835130102
2018-02-06,42.0364,42.8701,41.6244,42.803,25184306,25184306,-0.210805,-0.49,42.3744,"Feb 6, 18",0.23610561608903957
2018-02-07,42.7168,43.5935,42.4293,42.6976,18041614,18041614,-0.105404,-0.246,43.0388,"Feb 7, 18",0.23306177495790903
2018-02-08,42.7551,42.7551,41.2699,41.2986,23295329,23295329,-1.399,-3.276,41.9167,"Feb 8, 18",0.19266012654755071
2018-02-09,41.5477,41.6436,40.4266,41.3274,22853126,22853126,0.028747,0.07,41.0958,"Feb 9, 18",0.1934918402532106
2018-02-12,41.7394,42.3814,41.5593,42.1323,14689026,14689026,0.804892,1.948,41.9979,"Feb 12, 18",0.21673650558952048
2018-02-13,42.0843,42.5539,41.864,42.3431,13163196,13163196,0.210804,0.5,42.2656,"Feb 13, 18",0.22282418785178174
2018-02-14,42.1802,42.3431,41.8065,42.2568,13457911,13457911,-0.086238,-0.204,42.1612,"Feb 14, 18",0.22033193462961306
2018-02-15,42.4005,42.9563,42.276,42.9084,13467318,13467318,0.651578,1.542,42.6735,"Feb 15, 18",0.23914945722017028
2018-02-16,43.6654,43.7325,42.8509,43.1,17202302,17202302,0.191642,0.447,43.2529,"Feb 16, 18",0.24468266367865826
2018-02-20,42.8797,42.9563,42.1035,42.1514,14137347,14137347,-0.948623,-2.201,42.4356,"Feb 20, 18",0.21728809349848255
2018-02-21,42.2664,42.4101,41.519,41.5286,12792902,12792902,-0.622834,-1.478,41.9303,"Feb 21, 18",0.1993022846135852
2018-02-22,41.6148,41.9885,41.4136,41.7011,12377840,12377840,0.172478,0.415,41.7534,"Feb 22, 18",0.20428390316311115
2018-02-23,41.7586,42.2185,41.6052,42.1993,8277178,8277178,0.498267,1.195,42.0407,"Feb 23, 18",0.2186713951131045
2018-02-26,42.3814,42.5347,41.9789,42.1897,12713306,12713306,-0.009582,-0.023,42.1415,"Feb 26, 18",0.21839415721121785
2018-02-27,42.3047,42.459,41.7969,41.7969,12774392,12774392,-0.392865,-0.931,42.054,"Feb 27, 18",0.20705050639235525
2018-02-28,41.9981,42.0748,41.4136,41.4136,11929361,11929361,-0.383282,-0.917,41.6533,"Feb 28, 18",0.19598120558056806
2018-03-01,41.2986,41.816,41.0303,41.6148,17746825,17746825,0.201225,0.486,41.4375,"Mar 1, 18",0.20179164994094267
2018-03-02,41.4423,41.9694,41.4328,41.8927,14050081,14050081,0.277879,0.668,41.6937,"Mar 2, 18",0.20981710962159913
2018-03-05,41.749,42.0987,41.6819,42.0556,11992712,11992712,0.162894,0.389,41.9747,"Mar 5, 18",0.21452149026923845
2018-03-06,42.1131,42.2089,41.7681,42.0939,10010478,10010478,0.038328,0.091,41.9857,"Mar 6, 18",0.21562755398197375
2018-03-07,41.7681,42.0843,41.6531,41.9885,10881683,10881683,-0.105403,-0.25,41.8935,"Mar 7, 18",0.21258371285084324
2018-03-08,42.0652,42.6018,41.9694,42.5922,12361100,12361100,0.603671,1.438,42.4039,"Mar 8, 18",0.23001793382677832
2018-03-09,42.7072,42.9467,42.5347,42.9467,9778643,9778643,0.354535,0.832,42.8272,"Mar 9, 18",0.24025552093290561
2018-03-12,43.0713,43.2054,42.4772,42.6688,11857700,11857700,-0.27788,-0.647,42.7469,"Mar 12, 18",0.23223006125224893
2018-03-13,42.803,42.9515,42.5443,42.7072,11342136,11342136,0.038328,0.09,42.7253,"Mar 13, 18",0.23333901285979566
2018-03-14,42.9005,42.9488,42.2673,42.3205,15321218,15321218,-0.386678,-0.905,42.4438,"Mar 14, 18",0.22217152362442363
2018-03-15,42.4172,42.5332,42.0982,42.2142,12456712,12456712,-0.106332,-0.251,42.2752,"Mar 15, 18",0.219101691439991
2018-03-16,42.2432,42.5525,42.0015,42.0112,26603281,26603281,-0.202999,-0.481,42.1105,"Mar 16, 18",0.21323926497301277
2018-03-19,42.0112,42.2528,41.7357,41.8178,12380290,12380290,-0.193333,-0.46,41.9124,"Mar 19, 18",0.20765407640792094
2018-03-20,41.8758,42.0305,41.5762,41.7212,13559805,13559805,-0.096666,-0.231,41.7203,"Mar 20, 18",0.20486437002018654
2018-03-21,41.6922,42.0015,41.3635,41.5665,13053980,13053980,-0.154666,-0.371,41.6032,"Mar 21, 18",0.20039679674707528
2018-03-22,41.4505,41.9193,41.2765,41.3345,12274085,12274085,-0.231999,-0.558,41.5443,"Mar 22, 18",0.1936968807848143
2018-03-23,41.3925,41.7169,40.8802,40.9188,13475205,13475205,-0.415666,-1.006,41.2168,"Mar 23, 18",0.18169190205415955
2018-03-26,41.1895,41.3827,40.8415,41.2668,11276082,11276082,0.347999,0.85,41.1323,"Mar 26, 18",0.19174177599755124
2018-03-27,41.2765,41.8662,41.1073,41.4602,11627041,11627041,0.193333,0.468,41.4851,"Mar 27, 18",0.19732696456264284
2018-03-28,41.5665,42.2432,41.5665,41.8758,16277393,16277393,0.415665,1.003,42.0072,"Mar 28, 18",0.20932905539848617
2018-03-29,42.0885,42.4558,41.8468,41.9822,10450497,10450497,0.106333,0.254,42.0856,"Mar 29, 18",0.21240177547773004
2018-04-02,41.9918,42.0498,41.0571,41.2475,14207925,14207925,-0.734665,-1.75,41.4365,"Apr 2, 18",0.19118441229896654
2018-04-03,41.5472,42.0837,41.4118,41.9338,15484644,15484644,0.686331,1.664,41.8451,"Apr 3, 18",0.2110040343890514
2018-04-04,41.7018,42.9198,41.6728,42.7652,13563321,13563321,0.831331,1.982,42.5528,"Apr 4, 18",0.2350139918503609
2018-04-05,42.8038,43.1228,42.4752,42.9198,11707816,11707816,0.154665,0.362,42.9123,"Apr 5, 18",0.23947867722866076
2018-04-06,42.8038,43.0358,42.2528,42.4558,11495075,11495075,-0.463998,-1.081,42.5813,"Apr 6, 18",0.2260788453041388
2018-04-09,42.5622,42.8328,42.3205,42.3688,11913408,11913408,-0.087,-0.205,42.5078,"Apr 9, 18",0.22356637681829084
2018-04-10,42.6008,42.7072,42.2577,42.5235,10687338,10687338,0.154667,0.365,42.5174,"Apr 10, 18",0.2280339500914019
2018-04-11,42.3495,42.6685,42.3012,42.5235,8424265,8424265,0,0,42.5251,"Apr 11, 18",0.2280339500914019
2018-04-12,42.6105,42.9247,42.4848,42.5622,8476392,8476392,0.038666,0.091,42.6519,"Apr 12, 18",0.22915156538338247
2018-04-13,42.7168,43.2002,42.6685,43.0262,10774160,10774160,0.463999,1.09,43.0079,"Apr 13, 18",0.2425513973079046
2018-04-16,43.1615,43.3935,42.9198,43.1905,8962115,8962115,0.164333,0.382,43.1607,"Apr 16, 18",0.2472962084829023
2018-04-17,43.4515,43.5288,43.1615,43.3838,8406404,8406404,0.193332,0.448,43.3693,"Apr 17, 18",0.2528785091531827
2018-04-18,43.4032,43.4708,42.8473,43.0262,7429015,7429015,-0.357665,-0.824,43.0953,"Apr 18, 18",0.2425513973079046
2018-04-19,42.8618,42.9875,42.5477,42.8328,10370411,10370411,-0.193333,-0.449,42.7677,"Apr 19, 18",0.2369662087428128
2018-04-20,42.8328,42.9295,42.1272,42.2818,14690701,14690701,-0.550998,-1.286,42.3881,"Apr 20, 18",0.22105390833244287
2018-04-23,42.2818,42.5235,42.1078,42.5138,11878473,11878473,0.232,0.549,42.3573,"Apr 23, 18",0.22775382429470406
2018-04-24,42.5138,42.6298,41.3055,41.6342,18523876,18523876,-0.879664,-2.069,41.7058,"Apr 24, 18",0.20235190153433857
2018-04-25,41.3152,41.4602,40.508,41.0155,20414324,20414324,-0.618664,-1.486,40.8747,"Apr 25, 18",0.18448449633670558
2018-04-26,40.9865,41.6632,40.8512,41.3248,13560998,13560998,0.309331,0.754,41.3434,"Apr 26, 18",0.19341675498811647
2018-04-27,41.3055,41.8952,41.2862,41.8662,9777912,9777912,0.541331,1.31,41.7557,"Apr 27, 18",0.20905181749659954
2018-04-30,42.0498,42.2335,41.5375,41.7695,16037685,16037685,-0.096666,-0.231,41.7896,"Apr 30, 18",0.20625922321405374
2018-05-01,41.5278,41.5568,40.7738,41.1702,11514189,11514189,-0.599331,-1.435,41.0684,"May 1, 18",0.18895206960981664
2018-05-02,40.9865,41.1653,40.5418,40.6578,13736366,13736366,-0.51233,-1.244,40.7343,"May 2, 18",0.17415449659661608
2018-05-03,40.8125,40.9865,40.1358,40.4935,18352236,18352236,-0.164333,-0.404,40.4411,"May 3, 18",0.1694096854216182
2018-05-04,40.3968,41.0832,40.3775,40.9478,10946198,10946198,0.454332,1.122,40.8724,"May 4, 18",0.18252939154944228
2018-05-07,40.9285,41.0735,40.5652,40.7352,9335968,9335968,-0.212667,-0.519,40.7695,"May 7, 18",0.17638972718057722
2018-05-08,40.5708,40.6868,40.3002,40.4162,15062159,15062159,-0.318999,-0.783,40.4437,"May 8, 18",0.16717734273246848
2018-05-09,40.5708,40.8222,40.2808,40.3872,9295152,9295152,-0.029,-0.072,40.4472,"May 9, 18",0.16633985323718575
2018-05-10,40.5902,40.9478,40.5418,40.7738,7924184,7924184,0.386666,0.957,40.7498,"May 10, 18",0.17750445457774655
2018-05-11,40.8318,41.0542,40.6385,40.7352,6331948,6331948,-0.038667,-0.095,40.7652,"May 11, 18",0.17638972718057722
2018-05-14,40.8415,40.9043,40.5032,40.6385,10715475,10715475,-0.096666,-0.237,40.6547,"May 14, 18",0.1735971328980314
2018-05-15,40.3872,40.5225,40.0682,40.3292,16449729,16449729,-0.309331,-0.761,40.3004,"May 15, 18",0.16466487424662052
2018-05-16,40.3485,40.5418,40.1552,40.1648,11590491,11590491,-0.164333,-0.407,40.2506,"May 16, 18",0.15991717517681142
2018-05-17,40.6095,40.9382,40.4742,40.8898,14857406,14857406,0.724997,1.805,40.7899,"May 17, 18",0.18085441255887705
2018-05-18,40.8898,40.9672,40.6772,40.7738,11950173,11950173,-0.116,-0.284,40.7905,"May 18, 18",0.17750445457774655
2018-05-21,40.8995,41.1025,40.8608,40.9962,9110232,9110232,0.222333,0.545,40.9993,"May 21, 18",0.1839271326381209
2018-05-22,41.0832,41.1798,40.798,40.8415,8222864,8222864,-0.154667,-0.377,40.9365,"May 22, 18",0.17945955936500985
2018-05-23,40.8415,41.0348,40.5322,40.9865,8971427,8971427,0.144999,0.355,40.8643,"May 23, 18",0.18364700684142285
2018-05-24,40.9865,41.0542,40.7787,40.9092,9269609,9269609,-0.077332,-0.189,40.8924,"May 24, 18",0.18141466415227295
2018-05-25,40.9285,41.1605,40.7932,40.9865,8806470,8806470,0.077332,0.189,40.9584,"May 25, 18",0.18364700684142285
2018-05-29,40.7158,41.4215,40.6965,41.2572,14826877,14826877,0.270667,0.66,41.1995,"May 29, 18",0.19146453809566438
2018-05-30,41.3442,41.8372,41.2765,41.6922,10114223,10114223,0.434997,1.054,41.6148,"May 30, 18",0.2040268805249038
2018-05-31,41.7598,41.7695,41.2572,41.5665,15571263,15571263,-0.125665,-0.301,41.4632,"May 31, 18",0.20039679674707528
2018-06-01,41.6632,41.8758,41.6052,41.6825,10664650,10664650,0.115999,0.279,41.7319,"Jun 1, 18",0.20374675472820578
2018-06-04,41.9145,42.1368,41.8468,42.0402,11727577,11727577,0.357664,0.858,42.0178,"Jun 4, 18",0.21407675446829527
2018-06-05,42.0498,42.0885,41.6632,41.6728,9975899,9975899,-0.367331,-0.874,41.7924,"Jun 5, 18",0.20346662893150794
2018-06-06,41.6245,42.0112,41.6052,42.0112,9202924,9202924,0.338333,0.812,41.8358,"Jun 6, 18",0.21323926497301277
2018-06-07,41.8855,42.2722,41.8855,41.9918,11948051,11948051,-0.019334,-0.046,42.075,"Jun 7, 18",0.21267901337961667
2018-06-08,42.1175,42.5332,42.1078,42.4848,12078768,12078768,0.492998,1.174,42.4251,"Jun 8, 18",0.22691633479942133
2018-06-11,42.4848,42.77,42.4268,42.6588,7526128,7526128,0.173999,0.41,42.6501,"Jun 11, 18",0.23194127177111706
2018-06-12,42.6588,42.9392,42.6057,42.9295,8243317,8243317,0.270667,0.634,42.8361,"Jun 12, 18",0.2397588030253586
2018-06-13,42.8715,43.0358,42.6796,42.7072,16745026,16745026,-0.222333,-0.518,42.8207,"Jun 13, 18",0.23333901285979566
2018-06-14,42.6682,42.7657,42.4439,42.5024,12696174,12696174,-0.204787,-0.48,42.5363,"Jun 14, 18",0.22742460428621358
2018-06-15,42.4829,43.0583,42.3756,43.029,21562459,21562459,0.526647,1.239,42.7773,"Jun 15, 18",0.24263225836262156
2018-06-18,42.795,42.8681,42.3268,42.4731,12161936,12161936,-0.555905,-1.292,42.4921,"Jun 18, 18",0.22657845110649702
2018-06-19,42.2293,42.6682,42.1318,42.5219,12936411,12936411,0.048764,0.115,42.4957,"Jun 19, 18",0.22798774377442088
2018-06-20,42.5414,42.6926,42.161,42.1903,10893715,10893715,-0.331593,-0.78,42.3076,"Jun 20, 18",0.21841148458008575
2018-06-21,42.2,42.2293,41.8977,42.0245,10465212,10465212,-0.165797,-0.393,42.0302,"Jun 21, 18",0.21362335498291826
2018-06-22,42.083,42.3366,42.0099,42.1805,16031146,16031146,0.156044,0.371,42.1999,"Jun 22, 18",0.21812847088857648
2018-06-25,42.0928,42.6682,42.0928,42.5024,12092383,12092383,0.32184,0.763,42.4602,"Jun 25, 18",0.22742460428621358
2018-06-26,42.4829,42.7559,42.2098,42.2586,13974671,13974671,-0.243818,-0.574,42.4284,"Jun 26, 18",0.2203839167362169
2018-06-27,42.2586,42.5316,41.927,42.005,15330389,15330389,-0.25357,-0.6,42.2376,"Jun 27, 18",0.21306021549471096
