date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-08,110.2177,116.098,109.9967,115.0699,4215429,4215429,4.4006,3.976,114.1285,"Sep 8, 17",0.35787068887187007
2017-09-11,118.673,121.7189,117.5777,117.7602,3440418,3440418,2.6903,2.338,118.6919,"Sep 11, 17",0.3896173012724369
2017-09-12,117.7506,118.3675,116.5688,117.6834,1811467,1811467,-0.076867,-0.065,117.5797,"Sep 12, 17",0.3887110306586156
2017-09-13,117.4431,117.6834,116.0595,116.7513,1561265,1561265,-0.932013,-0.792,116.7753,"Sep 13, 17",0.37771187910727616
2017-09-14,116.7129,116.7129,114.0994,115.262,1812922,1812922,-1.4893,-1.276,115.1217,"Sep 14, 17",0.36013754544628507
2017-09-15,115.8674,116.4151,114.8008,115.9731,3062500,3062500,0.711019,0.617,115.8632,"Sep 15, 17",0.3685288089031647
2017-09-18,115.9923,116.3382,115.4254,115.9923,1068628,1068628,0.019216,0.017,116.0074,"Sep 18, 17",0.36875537655662
2017-09-19,115.9154,116.6649,115.7425,115.8578,1248293,1248293,-0.134517,-0.116,116.102,"Sep 19, 17",0.3671682229425709
2017-09-20,116.3286,117.2029,115.2044,117.1357,1489348,1489348,1.2779,1.103,116.5167,"Sep 20, 17",0.3822479523358298
2017-09-21,117.3278,118.0869,116.3862,116.7321,1209258,1209258,-0.403551,-0.345,116.8429,"Sep 21, 17",0.37748531145382086
2017-09-22,116.7321,117.3855,116.3095,117.2606,1291782,1291782,0.528459,0.453,117.0476,"Sep 22, 17",0.3837218221231512
2017-09-25,117.1837,118.1542,116.7898,117.8659,1136487,1136487,0.605327,0.516,117.732,"Sep 25, 17",0.3908646034063029
2017-09-26,117.8659,118.6538,117.4529,117.7698,1298467,1298467,-0.096083,-0.082,118.0359,"Sep 26, 17",0.3897305850991646
2017-09-27,118.625,118.625,117.693,117.789,1103429,1103429,0.019217,0.016,118.0187,"Sep 27, 17",0.3899571527526199
2017-09-28,117.6161,118.4328,117.4624,117.9908,1097060,1097060,0.201777,0.171,117.977,"Sep 28, 17",0.3923384731936243
2017-09-29,117.8179,118.3752,117.1261,117.7218,1285833,1285833,-0.269036,-0.228,117.5769,"Sep 29, 17",0.3891641659655262
2017-10-02,118.0581,118.6346,116.9483,118.4905,1587243,1587243,0.768669,0.653,118.0305,"Oct 2, 17",0.39823513238277175
2017-10-03,118.4809,118.8844,117.5969,118.8556,1275588,1275588,0.365121,0.308,118.3422,"Oct 3, 17",0.40254345791800833
2017-10-04,118.8652,119.4225,118.452,119.0477,836932,836932,0.192166,0.162,119.0737,"Oct 4, 17",0.40481031449242355
2017-10-05,119.1246,119.9509,118.8565,119.5666,1135716,1135716,0.518851,0.436,119.4997,"Oct 5, 17",0.41093354133502613
2017-10-06,119.7011,120.4506,119.3696,120.1719,1152158,1152158,0.605328,0.506,120.0624,"Oct 6, 17",0.41807632261817784
2017-10-09,119.9125,120.5755,119.4801,120.0566,723739,723739,-0.1153,-0.096,120.0837,"Oct 9, 17",0.4167157366575842
2017-10-10,119.9894,121.0175,119.8837,121.0079,967885,967885,0.95123,0.792,120.6495,"Oct 10, 17",0.427941455862379
2017-10-11,120.7196,121.373,120.5707,120.6908,1059411,1059411,-0.317077,-0.262,120.8224,"Oct 11, 17",0.42419954946078064
2017-10-12,121.0847,121.5459,120.5467,121.0175,1022192,1022192,0.326684,0.271,121.0357,"Oct 12, 17",0.42805473968910657
2017-10-13,121.2192,122.1897,120.8637,121.7093,1087096,1087096,0.691803,0.572,121.6676,"Oct 13, 17",0.43621825545266907
2017-10-16,122.3434,124.5437,121.9303,123.7751,1765934,1765934,2.0658,1.697,123.5995,"Oct 16, 17",0.46059551891662887
2017-10-17,123.4099,123.8135,122.5068,123.6117,1808224,1808224,-0.163342,-0.132,123.2219,"Oct 17, 17",0.45866733378253505
2017-10-18,123.6598,125.0626,123.4388,124.9281,1991720,1991720,1.3163,1.065,124.5772,"Oct 18, 17",0.4742013785225664
2017-10-19,124.6975,127.9547,123.2178,127.9547,2970858,2970858,3.0266,2.423,126.4209,"Oct 19, 17",0.5099164649781869
2017-10-20,128.7522,128.8579,127.3398,128.0988,1838805,1838805,0.144125,0.113,128.0022,"Oct 20, 17",0.5116169024189637
2017-10-23,128.4928,129.2038,127.6761,129.1846,1790192,1790192,1.0857,0.848,128.7853,"Oct 23, 17",0.5244297752378073
2017-10-24,128.7906,129.1365,127.5223,127.9739,1712252,1712252,-1.2107,-0.937,128.2003,"Oct 24, 17",0.5101430326316422
2017-10-25,128.1565,128.2141,126.5903,126.6336,1383539,1383539,-1.3404,-1.047,127.1734,"Oct 25, 17",0.49432695836465346
2017-10-26,127.5223,127.6857,125.6295,126.7729,1490813,1490813,0.139322,0.11,126.6444,"Oct 26, 17",0.49597075389206646
2017-10-27,126.3982,126.5231,124.9569,125.9273,1602413,1602413,-0.845538,-0.667,125.9112,"Oct 27, 17",0.48599233682113774
2017-10-30,125.9562,127.6761,125.6775,127.4262,1579156,1579156,1.4989,1.19,127.2394,"Oct 30, 17",0.5036799543088564
2017-10-31,127.2917,127.7433,127.0371,127.2629,1499914,1499914,-0.163342,-0.128,127.4356,"Oct 31, 17",0.5017529492146244
2017-11-01,128.733,128.781,127.4359,128.243,1749583,1749583,0.980054,0.77,128.0298,"Nov 1, 17",0.5133185198996021
2017-11-02,128.6849,130.3952,127.7529,129.4152,2167884,2167884,1.1722,0.914,129.1215,"Nov 2, 17",0.5271509471589949
2017-11-03,129.1846,129.4536,127.6665,128.0988,1088837,1088837,-1.3163,-1.017,128.1712,"Nov 3, 17",0.5116169024189637
2017-11-06,128.3198,128.5408,127.6184,128.2141,734987,734987,0.115299,0.09,128.2368,"Nov 6, 17",0.5129774883795574
2017-11-07,128.733,129.4632,128.1853,128.4832,1495235,1495235,0.269038,0.21,128.6255,"Nov 7, 17",0.5161529756475174
2017-11-08,128.6369,129.2807,128.2141,128.291,1564993,1564993,-0.192169,-0.15,128.5471,"Nov 8, 17",0.5138849390332404
2017-11-09,127.9067,129.7899,127.2533,129.2614,1255311,1255311,0.970447,0.756,129.0606,"Nov 9, 17",0.5253360458516289
2017-11-10,128.7618,130.3472,128.1277,130.2319,2107103,2107103,0.970445,0.751,129.7737,"Nov 10, 17",0.5367883327098788
2017-11-13,129.8668,130.1358,127.9835,128.0988,2742672,2742672,-2.1331,-1.638,128.6602,"Nov 13, 17",0.5116169024189637
2017-11-14,127.6472,128.733,126.5327,128.6177,1812206,1812206,0.518852,0.405,127.9843,"Nov 14, 17",0.5177401292615665
2017-11-15,127.9067,128.944,127.5512,128.4736,1837857,1837857,-0.144124,-0.112,128.5146,"Nov 15, 17",0.5160396918207897
2017-11-16,128.1565,128.3294,125.5401,125.6871,2375761,2375761,-2.7864,-2.169,126.2002,"Nov 16, 17",0.48315788107322255
2017-11-17,125.5526,125.6679,124.6398,124.832,2372061,2372061,-0.855144,-0.68,125.0476,"Nov 17, 17",0.4730673602154279
2017-11-20,124.8512,125.1212,123.7462,124.6879,1565634,1565634,-0.144125,-0.115,124.706,"Nov 20, 17",0.4713669227746512
2017-11-21,125.2355,125.8985,124.9281,125.5142,1128605,1128605,0.826318,0.663,125.6057,"Nov 21, 17",0.48111759215226285
2017-11-22,125.3604,125.6487,124.6398,124.9185,779723,779723,-0.595718,-0.475,125.0845,"Nov 22, 17",0.4740880946958387
2017-11-24,124.9377,125.1587,124.5245,124.7455,305358,305358,-0.172951,-0.138,124.7917,"Nov 24, 17",0.4720466257350173
2017-11-27,124.6975,125.764,124.5822,125.3701,1349460,1349460,0.624546,0.501,125.4197,"Nov 27, 17",0.479417154711486
2017-11-28,125.1875,127.9739,124.9089,127.801,1821343,1821343,2.4309,1.939,127.1152,"Nov 28, 17",0.5081027437106824
2017-11-29,128.5408,129.7419,127.849,129.2614,1772302,1772302,1.4605,1.143,129.1595,"Nov 29, 17",0.5253360458516289
2017-11-30,129.9148,131.1351,128.5841,130.2607,2193898,2193898,0.999271,0.773,130.1376,"Nov 30, 17",0.537128184190062
2017-12-01,130.9237,131.0966,128.8483,130.8757,2549590,2549590,0.614935,0.472,130.4934,"Dec 1, 17",0.5443854293398029
2017-12-04,131.0774,132.5475,130.4913,131.0198,2187969,2187969,0.144126,0.11,131.3875,"Dec 4, 17",0.5460858667805798
2017-12-05,131.7884,131.8749,129.8283,130.0205,1464026,1464026,-0.999271,-0.763,130.1834,"Dec 5, 17",0.5342937284421466
2017-12-06,130.4048,130.818,129.8187,130.0589,1044778,1044778,0.038432,0.03,130.2755,"Dec 6, 17",0.5347468637490572
2017-12-07,129.5209,129.8428,128.7042,128.954,1081234,1081234,-1.105,-0.85,129.097,"Dec 7, 17",0.5217086033166201
2017-12-08,129.2148,129.2631,128.2971,129.2052,1085281,1085281,0.2512,0.195,128.8482,"Dec 8, 17",0.5246728634493271
2017-12-11,129.3694,129.437,128.0363,128.6352,1068738,1068738,-0.569951,-0.441,128.5406,"Dec 11, 17",0.5179466362373719
2017-12-12,128.3068,130.0263,128.2536,129.7848,1405529,1405529,1.1496,0.894,129.3116,"Dec 12, 17",0.53151237448801
2017-12-13,129.8041,129.8041,128.6932,129.0216,1328622,1328622,-0.763155,-0.588,129.1634,"Dec 13, 17",0.5225063102631606
2017-12-14,129.0989,129.6109,127.3707,128.0749,1278685,1278685,-0.946699,-0.734,128.0769,"Dec 14, 17",0.5113348728920063
2017-12-15,128.7222,130.746,128.3937,130.3064,3170654,3170654,2.2315,1.742,129.6117,"Dec 15, 17",0.5376674624068799
2017-12-18,131.3111,132.6249,130.1132,130.6156,1692799,1692799,0.309126,0.237,130.9062,"Dec 18, 17",0.5413161456594002
2017-12-19,131.2821,131.968,130.3451,130.9344,1393041,1393041,0.318788,0.244,131.0784,"Dec 19, 17",0.5450781127386484
2017-12-20,131.4946,131.8134,130.2195,130.6639,1070160,1070160,-0.270487,-0.207,130.7973,"Dec 20, 17",0.541886104912624
2017-12-21,131.3208,131.5719,126.9737,129.8717,937446,937446,-0.792137,-0.606,130.2268,"Dec 21, 17",0.5325378291278678
2017-12-22,129.8621,130.2775,129.3597,129.8234,879374,879374,-0.0483,-0.037,129.8489,"Dec 22, 17",0.5319678698746442
2017-12-26,130.3161,131.0019,129.6012,130.2002,564742,564742,0.376749,0.29,130.1393,"Dec 26, 17",0.5364142600737051
2017-12-27,130.3451,130.5479,129.7268,130.1905,945416,945416,-0.009662,-0.007,130.2275,"Dec 27, 17",0.5362997962071157
2017-12-28,130.6542,131.0889,130.2098,131.0503,698740,698740,0.85976,0.66,130.8037,"Dec 28, 17",0.5464457789384124
2017-12-29,131.398,131.8521,130.6832,131.031,827560,827560,-0.019321,-0.015,131.1534,"Dec 29, 17",0.5462180312450954
2018-01-02,131.6685,131.6685,126.993,127.4953,2388813,2388813,-3.5356,-2.698,128.0737,"Jan 2, 18",0.5044953618533233
2018-01-03,126.9688,128.2681,126.9688,127.9011,1308093,1308093,0.405727,0.318,127.7233,"Jan 3, 18",0.5092839636122907
2018-01-04,128.6545,129.2061,127.8624,127.9011,1195505,1195505,0,0,128.2197,"Jan 4, 18",0.5092839636122907
2018-01-05,128.0749,128.0749,126.9061,127.6692,1144062,1144062,-0.231844,-0.181,127.4967,"Jan 5, 18",0.5065474511729006
2018-01-08,127.6692,127.9011,126.6452,126.9833,1343316,1343316,-0.685875,-0.537,127.1055,"Jan 8, 18",0.49845355776118105
2018-01-09,128.0846,129.6302,127.7078,127.9687,2120793,2120793,0.985342,0.776,128.4757,"Jan 9, 18",0.5100816705588314
2018-01-10,127.9977,128.5,127.3408,127.6209,1171661,1171661,-0.347768,-0.272,127.8072,"Jan 10, 18",0.505977491919677
2018-01-11,127.6016,128.3599,127.1862,127.8431,1046475,1046475,0.222184,0.174,127.7092,"Jan 11, 18",0.5085995404924778
2018-01-12,128.529,130.403,127.5436,130.1519,2010111,2010111,2.3088,1.806,129.6338,"Jan 12, 18",0.5358443008204817
2018-01-16,130.5093,131.4077,129.8524,130.915,1809306,1809306,0.763156,0.586,130.8374,"Jan 16, 18",0.5448491850054693
2018-01-17,131.9583,132.7312,130.9247,132.2095,1730117,1730117,1.2945,0.989,132.1466,"Jan 17, 18",0.5601248010157781
2018-01-18,132.4027,133.021,131.5526,132.6732,1561201,1561201,0.463689,0.351,132.4331,"Jan 18, 18",0.5655966458546969
2018-01-19,133.0789,133.3011,132.0453,133.1659,1628130,1628130,0.492671,0.371,132.8569,"Jan 19, 18",0.571410702253522
2018-01-22,132.7891,134.6149,132.653,134.6149,2922464,2922464,1.449,1.088,133.6253,"Jan 22, 18",0.5885094798502293
2018-01-23,139.4353,141.9663,137.938,141.2901,5048089,5048089,6.6752,4.959,140.5112,"Jan 23, 18",0.6672795007015335
2018-01-24,141.918,143.0193,141.2998,142.6039,2377533,2377533,1.3138,0.93,142.3375,"Jan 24, 18",0.6827828644051596
2018-01-25,142.4203,143.8211,141.9566,143.425,2213528,2213528,0.821118,0.576,143.1728,"Jan 25, 18",0.6924721717099603
2018-01-26,144.3234,145.0865,143.2221,144.3427,2538390,2538390,0.917718,0.64,144.2491,"Jan 26, 18",0.7033013975212082
2018-01-29,144.4393,144.6035,143.5073,143.8983,1866531,1866531,-0.444369,-0.308,144.0144,"Jan 29, 18",0.6980573003756066
2018-01-30,143.6375,145.3087,142.971,143.6665,2397369,2397369,-0.231843,-0.161,143.8823,"Jan 30, 18",0.6953219679760783
2018-01-31,143.2704,145.0769,142.7005,144.8257,2083614,2083614,1.1592,0.807,144.4787,"Jan 31, 18",0.7090009900534441
2018-02-01,144.5939,145.3667,143.7438,144.903,1993858,1993858,0.077281,0.053,144.674,"Feb 1, 18",0.7099131608665739
2018-02-02,144.6035,145.4343,142.7874,142.9227,2297933,2297933,-1.9803,-1.367,143.8317,"Feb 2, 18",0.6865448314844074
2018-02-05,141.6475,142.855,134.8274,136.7112,3358918,3358918,-6.2115,-4.346,139.0966,"Feb 5, 18",0.6132466554720216
2018-02-06,132.3641,136.4117,131.6975,136.0639,3932062,3932062,-0.647235,-0.473,134.1666,"Feb 6, 18",0.6056082574469364
2018-02-07,135.3201,139.0462,135.2042,137.3101,3034197,3034197,1.2462,0.916,137.4366,"Feb 7, 18",0.6203139142040217
2018-02-08,136.7112,137.1555,130.3258,130.4224,3160342,3160342,-6.8877,-5.016,133.1421,"Feb 8, 18",0.5390363086465061
2018-02-09,131.2918,133.4557,128.2488,132.422,3655399,3655399,1.9997,1.533,130.5761,"Feb 9, 18",0.5626323857219896
2018-02-12,132.6056,134.441,131.456,133.446,2404566,2404566,1.024,0.773,133.2367,"Feb 12, 18",0.574715993906274
2018-02-13,132.963,134.1029,132.0743,133.8711,1282274,1282274,0.42505,0.319,133.2956,"Feb 13, 18",0.5797323433585587
2018-02-14,132.9533,136.0929,132.9533,135.8224,1907066,1907066,1.9514,1.458,134.803,"Feb 14, 18",0.6027584611808184
2018-02-15,137.1265,137.4067,135.151,136.0929,1406212,1406212,0.270486,0.199,136.0704,"Feb 15, 18",0.6059504690068428
2018-02-16,136.1412,137.0589,135.6679,136.3634,1923925,1923925,0.270485,0.199,136.3885,"Feb 16, 18",0.6091424768328675
2018-02-20,135.7065,136.0156,133.6875,134.3444,1533136,1533136,-2.019,-1.481,134.4834,"Feb 20, 18",0.5853174720242049
2018-02-21,134.5473,136.1315,133.8131,133.8324,1334512,1334512,-0.51199,-0.381,134.8046,"Feb 21, 18",0.5792756679320628
2018-02-22,133.9677,135.233,132.6829,132.963,1744650,1744650,-0.869419,-0.65,133.9885,"Feb 22, 18",0.5690164013740382
2018-02-23,133.6006,135.0979,132.8954,134.9916,2006265,2006265,2.0286,1.526,134.3821,"Feb 23, 18",0.5929546900094285
2018-02-26,135.4457,138.5273,135.4457,137.7351,1809583,1809583,2.7435,2.032,137.5464,"Feb 26, 18",0.6253290836164443
2018-02-27,138.2664,138.5369,136.2861,136.7305,1869523,1869523,-1.0047,-0.729,137.1814,"Feb 27, 18",0.6134744031653389
2018-02-28,137.1459,137.9187,134.1705,134.2768,1462535,1462535,-2.4537,-1.795,135.3233,"Feb 28, 18",0.5845197650776643
2018-03-01,134.6632,135.1848,132.5186,134.2478,2382097,2382097,-0.028981,-0.022,134.0603,"Mar 1, 18",0.5841775535177579
2018-03-02,133.3108,134.0932,132.1129,133.1948,1844247,1844247,-1.053,-0.784,133.1268,"Mar 2, 18",0.5717517337735666
2018-03-05,133.3301,135.6099,133.021,134.8371,1903189,1903189,1.6422,1.233,134.6935,"Mar 5, 18",0.59113152842303
2018-03-06,135.3684,136.7208,134.5666,136.5856,1468765,1468765,1.7485,1.297,135.8071,"Mar 6, 18",0.6117645254056681
2018-03-07,135.6775,135.9335,132.8567,134.1609,1779352,1779352,-2.4247,-1.775,134.2473,"Mar 7, 18",0.5831520988779
2018-03-08,134.8988,135.8116,134.1997,135.6271,1657171,1657171,1.4662,1.093,135.2084,"Mar 8, 18",0.6004538433308277
2018-03-09,136.1418,138.3072,135.7825,138.181,1429169,1429169,2.5539,1.883,137.471,"Mar 9, 18",0.6305908813599723
2018-03-12,138.6568,139.1035,136.8215,137.3944,1215718,1215718,-0.786553,-0.569,137.838,"Mar 12, 18",0.621308687807474
2018-03-13,138.1713,138.482,136.4428,136.6176,1347461,1347461,-0.776844,-0.565,137.1247,"Mar 13, 18",0.6121421381614272
2018-03-14,137.5789,137.5789,134.9862,135.4815,1285083,1285083,-1.1361,-0.832,135.8455,"Mar 14, 18",0.5987357052921248
2018-03-15,136.1806,137.7149,135.3455,136.404,1318728,1318728,0.9225,0.681,136.4843,"Mar 15, 18",0.6096215730167364
2018-03-16,136.0932,137.9868,135.9767,137.2293,3954913,3954913,0.825397,0.605,136.6403,"Mar 16, 18",0.6193604419957305
2018-03-19,137.2002,137.2002,135.5203,135.967,1515235,1515235,-1.2624,-0.92,136.0579,"Mar 19, 18",0.6044647988209042
2018-03-20,136.569,138.0062,136.1223,137.3847,973815,973815,1.4177,1.043,137.3618,"Mar 20, 18",0.6211942239408847
2018-03-21,137.4624,138.5111,136.336,137.0157,1316311,1316311,-0.369001,-0.269,137.298,"Mar 21, 18",0.61683987685104
2018-03-22,135.9573,136.5593,134.0928,134.1511,2353106,2353106,-2.8646,-2.091,135.0552,"Mar 22, 18",0.583036454971449
2018-03-23,134.3842,134.6366,130.8689,130.9952,1690859,1690859,-3.1559,-2.353,132.2604,"Mar 23, 18",0.5457955769745902
2018-03-26,132.6168,134.3842,132.2284,134.2191,1364547,1364547,3.2239,2.461,133.6477,"Mar 26, 18",0.5838388820774364
2018-03-27,135.1513,135.1513,131.9954,132.7916,1512955,1512955,-1.4274,-1.064,133.4959,"Mar 27, 18",0.5669938130510046
2018-03-28,133.1509,135.3067,132.5392,134.7726,1788149,1788149,1.9809,1.492,134.4122,"Mar 28, 18",0.5903704027122036
2018-03-29,135.4426,135.9184,134.4617,134.8406,1378018,1378018,0.067972,0.05,135.1214,"Mar 29, 18",0.5911728298181911
2018-04-02,134.5104,134.7143,129.0434,130.9369,2215447,2215447,-3.9036,-2.895,131.0268,"Apr 2, 18",0.545107613735192
2018-04-03,131.4807,133.3063,130.9369,133.0247,1472069,1472069,2.0878,1.594,132.4726,"Apr 3, 18",0.5697444859687358
2018-04-04,131.1117,134.792,130.6456,134.6172,1479697,1479697,1.5925,1.197,133.3896,"Apr 4, 18",0.5885366207670494
2018-04-05,135.1707,135.9767,134.054,135.2581,1209603,1209603,0.640895,0.476,135.164,"Apr 5, 18",0.596099496240983
2018-04-06,134.5395,135.5009,132.4809,133.2772,1738587,1738587,-1.9809,-1.465,133.8709,"Apr 6, 18",0.5727240866196458
2018-04-09,133.7724,135.093,132.5197,133.2577,1758311,1758311,-0.019421,-0.015,133.6264,"Apr 9, 18",0.5724939788466054
2018-04-10,134.6852,135.229,133.1509,133.8695,1364147,1364147,0.611764,0.459,133.8702,"Apr 10, 18",0.5797134627207704
2018-04-11,131.8691,133.1606,131.7138,132.6363,920276,920276,-1.2332,-0.921,132.6097,"Apr 11, 18",0.5651612111457125
2018-04-12,133.3743,134.3259,132.7722,133.316,1094154,1094154,0.679737,0.512,133.4603,"Apr 12, 18",0.5731819420860036
2018-04-13,134.3647,134.5978,131.6749,132.3449,1030611,1030611,-0.971053,-0.728,132.5029,"Apr 13, 18",0.5617225749885829
2018-04-16,133.5685,134.3162,132.3547,133.5685,1354919,1354919,1.2235,0.924,133.5305,"Apr 16, 18",0.5761615427369136
2018-04-17,134.457,134.9668,133.0441,133.3646,1817407,1817407,-0.20392,-0.153,133.7907,"Apr 17, 18",0.5737554414588123
2018-04-18,133.7821,133.9278,131.2671,132.5197,1398983,1398983,-0.844817,-0.633,132.3519,"Apr 18, 18",0.5637852846669159
2018-04-19,131.8206,133.5393,131.7186,132.6363,1716081,1716081,0.116526,0.088,132.7152,"Apr 19, 18",0.5651612111457125
2018-04-20,132.8984,133.8501,131.9177,132.879,1428474,1428474,0.242763,0.183,132.7981,"Apr 20, 18",0.5680251678901711
2018-04-23,133.1218,133.6947,132.0925,133.2577,1720436,1720436,0.378711,0.285,133.1617,"Apr 23, 18",0.5724939788466054
2018-04-24,128.3151,130.0533,127.0041,129.0337,3147891,3147891,-4.2241,-3.17,128.6658,"Apr 24, 18",0.522649095086432
2018-04-25,128.0917,129.4221,127.5868,128.3928,1860007,1860007,-0.640897,-0.497,128.4703,"Apr 25, 18",0.5150862196124983
2018-04-26,128.5093,129.4706,127.7033,129.1016,1712814,1712814,0.708871,0.552,128.768,"Apr 26, 18",0.5234503421525577
2018-04-27,128.5093,129.9027,128.1306,129.3347,1107116,1107116,0.233052,0.181,129.168,"Apr 27, 18",0.5262010150702889
2018-04-30,130.0047,130.4611,127.6742,127.7907,1712112,1712112,-1.544,-1.194,128.6129,"Apr 30, 18",0.5079811996049226
2018-05-01,127.7519,127.7519,125.9457,127.2955,1264693,1264693,-0.495236,-0.388,126.9381,"May 1, 18",0.5021376422095538
2018-05-02,126.7323,127.0041,123.5472,124.6056,2205800,2205800,-2.6898,-2.113,124.7817,"May 2, 18",0.47039574996843375
2018-05-03,123.722,124.1104,121.5274,123.6249,2267735,2267735,-0.980764,-0.787,123.1376,"May 3, 18",0.4588230990442856
2018-05-04,123.0422,126.6643,122.8577,125.9554,1545377,1545377,2.3305,1.885,125.5807,"May 4, 18",0.48632392802228847
2018-05-07,125.8874,126.0762,125.0426,125.2563,1222854,1222854,-0.699158,-0.555,125.4589,"May 7, 18",0.47807426934881847
2018-05-08,125.2465,125.8777,124.1881,124.9358,1239000,1239000,-0.320449,-0.256,124.9527,"May 8, 18",0.4742922415919209
2018-05-09,125.6447,126.4409,124.8581,125.9943,1164909,1164909,1.0584,0.847,125.8226,"May 9, 18",0.48678296352850786
2018-05-10,126.1788,127.3537,125.6932,127.0915,916713,916713,1.0973,0.871,126.8001,"May 10, 18",0.4997303608915908
2018-05-11,127.1984,128.2665,126.8294,127.4508,1046676,1046676,0.35929,0.283,127.6814,"May 11, 18",0.5039702441148461
2018-05-14,127.7033,127.9558,125.9651,126.237,1221074,1221074,-1.2138,-0.952,126.7611,"May 14, 18",0.48964692027296663
2018-05-15,125.4602,126.5769,125.1106,126.1011,1547491,1547491,-0.135948,-0.108,125.9834,"May 15, 18",0.4880432461008532
2018-05-16,126.0719,126.7614,125.7709,126.3827,840494,840494,0.281606,0.223,126.3906,"May 16, 18",0.4913662383515314
2018-05-17,126.237,127.043,125.9263,126.9362,807806,807806,0.553501,0.438,126.7809,"May 17, 18",0.49789775898629846
2018-05-18,126.975,126.9845,125.7709,126.0914,986057,986057,-0.844816,-0.666,126.1869,"May 18, 18",0.48792878223426367
2018-05-21,126.9265,128.1403,126.2564,127.344,1027589,1027589,1.2527,0.993,127.3461,"May 21, 18",0.5027099615425007
2018-05-22,127.3343,128.2374,126.7905,127.6159,769227,769227,0.271895,0.214,127.6981,"May 22, 18",0.5059184899265896
2018-05-23,127.3052,127.4411,126.3438,127.111,1085790,1085790,-0.504949,-0.396,126.9493,"May 23, 18",0.49996046866463145
2018-05-24,126.9847,127.0624,125.5961,126.8682,818057,818057,-0.242763,-0.191,126.695,"May 24, 18",0.49709533188031085
2018-05-25,126.4021,127.6645,126.373,127.2372,846508,846508,0.369002,0.291,127.1871,"May 25, 18",0.5014496789701556
2018-05-29,126.1302,126.3924,123.8191,124.4988,1742526,1742526,-2.7384,-2.152,124.6007,"May 29, 18",0.4691354673960886
2018-05-30,125.4408,126.9362,125.1786,126.4021,1273601,1273601,1.9033,1.529,126.1748,"May 30, 18",0.49159516608471027
2018-05-31,126.1496,126.1739,124.0133,124.7999,1790222,1790222,-1.6022,-1.268,124.7564,"May 31, 18",0.47268856741980725
2018-06-01,126.0816,126.2176,124.9844,125.5476,1001110,1001110,0.747713,0.599,125.5593,"Jun 1, 18",0.48151172546608617
2018-06-04,126.1788,126.7323,125.7709,125.9651,1063983,1063983,0.417551,0.333,126.0525,"Jun 4, 18",0.486438391888878
2018-06-05,125.5184,125.7709,124.3726,125.431,1381192,1381192,-0.534078,-0.424,125.2245,"Jun 5, 18",0.48013579898728964
2018-06-06,126.1399,126.7031,123.9162,125.0426,2388736,2388736,-0.388423,-0.31,124.7966,"Jun 6, 18",0.4755525241642661
2018-06-07,125.4041,127.0746,124.691,126.7718,1463273,1463273,1.7291,1.383,126.4465,"Jun 7, 18",0.49595777345358716
2018-06-08,126.9867,128.5986,126.5569,128.286,1606433,1606433,1.5142,1.194,127.9849,"Jun 8, 18",0.5138259370401531
2018-06-11,128.3055,128.452,127.4263,127.4849,807750,807750,-0.801053,-0.624,127.7466,"Jun 11, 18",0.5043726377077016
2018-06-12,127.4947,127.8659,126.1172,126.5862,1088350,1088350,-0.898745,-0.705,126.7439,"Jun 12, 18",0.49376761947018566
2018-06-13,127.0258,127.7975,126.2442,126.7229,1170220,1170220,0.136765,0.108,126.8963,"Jun 13, 18",0.49538073396119303
2018-06-14,126.9378,127.0746,125.7753,125.8828,1218983,1218983,-0.84013,-0.663,126.1109,"Jun 14, 18",0.48546721908266055
2018-06-15,125.1013,126.4396,124.8082,126.381,3281489,3281489,0.498217,0.396,125.7171,"Jun 15, 18",0.4913461776738817
2018-06-18,125.0915,125.2869,123.8118,124.6421,1689827,1689827,-1.7389,-1.376,124.3735,"Jun 18, 18",0.47082646451797133
2018-06-19,123.6164,125.3846,123.6164,125.199,1153458,1153458,0.556832,0.447,124.933,"Jun 19, 18",0.4773981065080377
2018-06-20,125.8242,125.8535,122.0241,122.1022,1442492,1442492,-3.0968,-2.473,123.0076,"Jun 20, 18",0.4408546320694712
2018-06-21,121.4965,122.0534,119.9921,120.5978,1593824,1593824,-1.5044,-1.232,120.7649,"Jun 21, 18",0.42310211238935647
2018-06-22,121.3305,122.4148,120.8176,121.5356,1817208,1817208,0.937821,0.778,121.7113,"Jun 22, 18",0.4341685262128154
2018-06-25,121.4379,122.0338,119.6307,120.8615,1704702,1704702,-0.674059,-0.555,120.7547,"Jun 25, 18",0.42621387750478207
2018-06-26,120.969,121.5274,119.699,119.787,1312913,1312913,-1.0746,-0.889,120.0559,"Jun 26, 18",0.4135343491903156
2018-06-27,119.699,120.6173,118.4877,118.5365,1055725,1055725,-1.2504,-1.044,119.3364,"Jun 27, 18",0.39877795071917527
2018-06-28,118.2435,119.9872,117.9504,119.6209,1265779,1265779,1.0844,0.915,119.2324,"Jun 28, 18",0.4115743029799546
2018-06-29,119.66,121.1546,119.279,119.5134,1220595,1220595,-0.10746,-0.09,120.096,"Jun 29, 18",0.4103057601285771
2018-07-02,119.2594,119.6209,118.5903,119.5623,1095456,1095456,0.048846,0.041,119.1861,"Jul 2, 18",0.410882799620971
