date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-11,151.9333,152.2402,149.8234,151.8854,8847928,8847928,-1.2372,-0.808,151.1187,"Sep 11, 17",1.1625099486443506
2017-09-12,152.5471,154.3405,152.2114,153.3623,5794570,5794570,1.4769,0.972,153.3641,"Sep 12, 17",1.183537716574335
2017-09-13,153.8226,154.7721,153.017,153.4678,4713676,4713676,0.105494,0.069,153.687,"Sep 13, 17",1.1850398016962886
2017-09-14,153.7843,154.2638,152.806,152.854,5290796,5290796,-0.613794,-0.4,153.2163,"Sep 14, 17",1.1763006562189888
2017-09-15,153.4294,153.439,151.8086,151.9141,9124244,9124244,-0.939872,-0.615,152.3952,"Sep 15, 17",1.1629185727486164
2017-09-18,152.4896,152.4896,151.2332,151.3483,4010587,4010587,-0.565843,-0.372,151.7737,"Sep 18, 17",1.1548628404073713
2017-09-19,151.3387,151.8374,150.7249,151.2044,3713412,3713412,-0.143857,-0.095,151.2251,"Sep 19, 17",1.152814024776574
2017-09-20,151.1181,152.8636,150.9167,152.1827,4599197,4599197,0.978234,0.647,152.2266,"Sep 20, 17",1.1667428387557899
2017-09-21,152.3649,153.0228,152.221,152.6718,3082093,3082093,0.489117,0.321,152.6632,"Sep 21, 17",1.1737065338567139
2017-09-22,152.6238,153.5349,152.4992,153.4198,3576479,3576479,0.748061,0.49,153.1748,"Sep 22, 17",1.184356388560234
2017-09-25,153.4966,154.8201,153.2089,154.5036,4897741,4897741,1.0837,0.706,154.2509,"Sep 25, 17",1.1997872876614033
2017-09-26,154.9351,155.3667,154.2063,154.657,3222646,3222646,0.153451,0.099,154.8253,"Sep 26, 17",1.201971362142045
2017-09-27,154.7721,155.0694,153.5829,154.3309,3966238,3966238,-0.32608,-0.211,154.508,"Sep 27, 17",1.197328424148973
2017-09-28,154.1391,155.7983,154.0816,155.712,4614080,4614080,1.381,0.895,155.4359,"Sep 28, 17",1.2169922133615811
2017-09-29,155.8462,156.9108,155.5106,156.8628,3467426,3467426,1.1509,0.739,156.6193,"Sep 29, 17",1.2333770432984936
2017-10-02,157.4766,157.5246,156.5368,157.304,2721377,2721377,0.441165,0.281,157.0961,"Oct 2, 17",1.2396587490407303
2017-10-03,157.3424,158.5124,157.2848,158.4069,3046381,3046381,1.1029,0.701,158.132,"Oct 3, 17",1.2553615896189547
2017-10-04,158.7138,159.2797,158.1576,158.522,2746513,2746513,0.115087,0.073,158.5672,"Oct 4, 17",1.2570003573681192
2017-10-05,158.311,159.4427,157.5342,159.318,3504865,3504865,0.796013,0.502,158.9246,"Oct 5, 17",1.2683336252076938
2017-10-06,159.3756,159.8071,158.9536,159.0591,2916301,2916301,-0.258944,-0.163,159.293,"Oct 6, 17",1.2646474656050986
2017-10-09,159.3372,159.8071,158.6467,158.9248,2131837,2131837,-0.134267,-0.084,159.1245,"Oct 9, 17",1.262735332601512
2017-10-10,158.9152,159.0111,157.8986,158.3973,2755438,2755438,-0.527479,-0.332,158.4261,"Oct 10, 17",1.2552249069917438
2017-10-11,158.4261,159.0735,157.7164,158.4836,2319308,2319308,0.086313,0.054,158.5062,"Oct 11, 17",1.2564536268592754
2017-10-12,158.6371,158.6371,157.7356,157.8507,3397775,3397775,-0.632975,-0.399,158.0365,"Oct 12, 17",1.2474425399049203
2017-10-13,158.1672,159.27,157.6205,157.7356,3259004,3259004,-0.115086,-0.073,158.1115,"Oct 13, 17",1.2458037721557558
2017-10-16,157.7356,157.9274,156.5751,157.4958,2586716,2586716,-0.239763,-0.152,157.185,"Oct 16, 17",1.2423895540302157
2017-10-17,157.4958,158.1672,154.8978,156.6614,4189197,4189197,-0.834378,-0.53,156.7752,"Oct 17, 17",1.230509555681797
2017-10-18,156.7286,157.515,156.6614,156.7574,2758595,2758595,0.095906,0.061,157.0073,"Oct 18, 17",1.2318763819539067
2017-10-19,156.8053,157.3903,156.1052,156.5559,2676062,2676062,-0.201402,-0.128,156.685,"Oct 19, 17",1.2290074705598437
2017-10-20,157.2561,157.4287,156.0764,156.7382,4166481,4166481,0.182223,0.116,156.6141,"Oct 20, 17",1.231603016699485
2017-10-23,157.3232,159.4571,157.0451,157.9945,3995110,3995110,1.2564,0.802,158.4507,"Oct 23, 17",1.2494899317583508
2017-10-24,157.9274,159.6441,157.9082,159.2317,3686663,3686663,1.2372,0.783,159.0885,"Oct 24, 17",1.2671049053401617
2017-10-25,159.3084,160.114,158.6086,159.2893,2945980,2945980,0.057545,0.036,159.3332,"Oct 25, 17",1.2679250011034275
2017-10-26,159.577,161.0635,159.3054,160.7854,3750464,3750464,1.4961,0.939,160.4801,"Oct 26, 17",1.289226134287834
2017-10-27,159.9702,160.8813,159.6441,160.4881,3720385,3720385,-0.297307,-0.185,160.3205,"Oct 27, 17",1.284993244176395
2017-10-30,160.1524,160.1524,158.1288,158.5412,3906265,3906265,-1.9469,-1.213,158.8779,"Oct 30, 17",1.2572737226225412
2017-10-31,158.6275,159.529,158.3398,158.9919,2922416,2922416,0.450755,0.284,159.1537,"Oct 31, 17",1.2636906872146216
2017-11-01,159.6057,159.9126,158.359,158.6083,3568321,3568321,-0.383621,-0.241,158.8233,"Nov 1, 17",1.2582290772356512
2017-11-02,158.2535,158.2535,153.9569,156.0477,6518907,6518907,-2.5607,-1.614,155.7336,"Nov 2, 17",1.221771833981864
2017-11-03,156.3354,158.2343,156.0189,157.6589,3080941,3080941,1.6112,1.033,157.4964,"Nov 3, 17",1.2447117349154349
2017-11-06,158.0521,158.1288,156.3354,157.4958,3275469,3275469,-0.163037,-0.103,157.3501,"Nov 6, 17",1.2423895540302157
2017-11-07,157.3711,157.6685,156.1627,156.9588,3198129,3198129,-0.537069,-0.341,156.8966,"Nov 7, 17",1.2347438695706032
2017-11-08,156.6519,157.937,156.5847,157.3328,2912866,2912866,0.374028,0.238,157.4641,"Nov 8, 17",1.240068796922363
2017-11-09,157.3807,157.4143,155.6353,156.5847,3381255,3381255,-0.748061,-0.475,156.6349,"Nov 9, 17",1.2294175184414764
2017-11-10,156.6519,157.8411,156.2586,157.3903,3554945,3554945,0.805607,0.514,157.3501,"Nov 10, 17",1.2408874689082618
2017-11-13,157.8986,159.8167,157.5246,158.5796,7189270,7189270,1.1892,0.756,159.0108,"Nov 13, 17",1.257820453131385
2017-11-14,156.9204,161.2553,156.4696,161.1786,10284002,10284002,2.599,1.639,159.615,"Nov 14, 17",1.2948244268940154
2017-11-15,160.584,160.584,158.5796,158.6946,5534520,5534520,-2.484,-1.541,159.307,"Nov 15, 17",1.2594577971031828
2017-11-16,159.8551,160.8909,159.2605,160.6415,4587949,4587949,1.9469,1.227,160.3204,"Nov 16, 17",1.2871773186570366
2017-11-17,160.162,161.5334,159.2605,160.8717,4530127,4530127,0.230173,0.143,160.7075,"Nov 17, 17",1.2904548541553658
2017-11-20,161.2553,163.7009,160.9292,163.4707,4699894,4699894,2.599,1.616,163.204,"Nov 20, 17",1.3274588279179962
2017-11-21,163.5475,165.782,163.183,165.782,6229029,6229029,2.3113,1.414,164.9774,"Nov 21, 17",1.360366594196399
2017-11-22,165.8108,165.8588,164.9956,165.0148,4133497,4133497,-0.767242,-0.463,165.3036,"Nov 22, 17",1.3494433742384573
2017-11-24,165.0628,166.0122,164.7103,165.2737,1853587,1853587,0.258943,0.157,165.3781,"Nov 24, 17",1.3531295338410525
2017-11-27,165.7916,167.7481,165.3217,167.0288,4539828,4539828,1.7551,1.062,166.9953,"Nov 27, 17",1.3781182504054206
2017-11-28,167.7289,169.5319,165.9078,169.3401,6048963,6048963,2.3113,1.384,168.3973,"Nov 28, 17",1.4110260166838235
2017-11-29,170.1979,171.9908,169.3401,170.8534,4902161,4902161,1.5133,0.894,170.795,"Nov 29, 17",1.4325720395753159
2017-11-30,171.6438,174.15,171.0076,173.3306,9180664,9180664,2.4773,1.45,173.0334,"Nov 30, 17",1.4678418525052077
2017-12-01,173.8126,174.0825,170.3232,173.909,4683390,4683390,0.578346,0.334,173.0533,"Dec 1, 17",1.4760769807946672
2017-12-04,176.579,179.5864,176.579,178.2273,6193849,6193849,4.3183,2.483,178.4502,"Dec 4, 17",1.537559958824359
2017-12-05,178.1213,178.237,175.6815,176.2513,6347568,6347568,-1.976,-1.109,176.5911,"Dec 5, 17",1.5094261180567716
2017-12-06,173.7451,175.5766,172.2318,174.2753,6892458,6892458,-1.976,-1.121,173.9826,"Dec 6, 17",1.4812922772891848
2017-12-07,173.5523,175.991,173.2825,175.432,5484946,5484946,1.1567,0.664,175.2242,"Dec 7, 17",1.4977611100907373
2017-12-08,175.9139,177.2634,175.5862,176.7911,5092113,5092113,1.3591,0.775,176.5628,"Dec 8, 17",1.5171116682826542
2017-12-11,176.2995,176.3573,174.5838,175.673,6038891,6038891,-1.1181,-0.632,175.4698,"Dec 11, 17",1.501192413544679
2017-12-12,176.1549,176.5983,175.1042,175.2392,5275512,5275512,-0.433762,-0.247,175.6815,"Dec 12, 17",1.4950160673275845
2017-12-13,175.4416,177.0417,175.432,176.4248,5177363,5177363,1.1856,0.677,176.4576,"Dec 13, 17",1.5118963717881364
2017-12-14,177.2441,177.3598,175.4898,175.5573,3542922,3542922,-0.867522,-0.492,176.1284,"Dec 14, 17",1.4995451031313138
2017-12-15,176.4007,176.5983,175.5573,175.991,8202172,8202172,0.433762,0.247,176.1596,"Dec 15, 17",1.505720025571042
2017-12-18,177.3212,178.7768,176.8778,178.0635,5011891,5011891,2.0724,1.178,178.0878,"Dec 18, 17",1.535227811497572
2017-12-19,178.5502,179.9816,177.9381,179.2683,4576282,4576282,1.2049,0.677,179.2758,"Dec 19, 17",1.552381481212546
2017-12-20,180.3865,181.1214,179.3214,180.5503,5383692,5383692,1.282,0.715,180.4322,"Dec 20, 17",1.5706343070546747
2017-12-21,180.9263,182.0251,180.6757,181.2926,5859058,5859058,0.742211,0.411,181.4229,"Dec 21, 17",1.5812030064482878
2017-12-22,181.4082,181.6588,180.5118,181.3408,3256564,3256564,0.048198,0.027,181.1766,"Dec 22, 17",1.5818892671390763
2017-12-26,181.7263,183.5481,181.5432,183.4903,2969182,2969182,2.1495,1.185,182.8483,"Dec 26, 17",1.6124933616380275
2017-12-27,183.7216,184.5795,183.1529,183.3264,5912613,5912613,-0.163863,-0.089,183.7095,"Dec 27, 17",1.610159790533874
2017-12-28,184.0204,184.0879,182.7963,182.9312,3175674,3175674,-0.395206,-0.216,183.1655,"Dec 28, 17",1.6045330223803564
2017-12-29,183.8566,183.8566,182.6902,182.6902,4637827,4637827,-0.240977,-0.132,183.2208,"Dec 29, 17",1.6011017189264152
2018-01-02,183.3457,183.8373,181.2254,181.2444,4684674,4684674,-1.4459,-0.791,182.2119,"Jan 2, 18",1.5805167457574998
2018-01-03,181.2154,182.5264,181.041,182.189,4530468,4530468,0.944633,0.521,181.8957,"Jan 3, 18",1.5939657467641102
2018-01-04,183.018,183.9819,181.6685,183.6349,4047365,4047365,1.4459,0.794,182.9547,"Jan 4, 18",1.6145521437103922
2018-01-05,184.0397,185.5916,183.6349,185.5531,4224807,4224807,1.9182,1.045,185.101,"Jan 5, 18",1.6418630411599802
2018-01-08,184.8012,186.729,184.6855,185.1097,3508451,3508451,-0.443399,-0.239,185.4432,"Jan 8, 18",1.6355500123156745
2018-01-09,185.7458,186.488,184.7241,186.1314,3012324,3012324,1.0217,0.552,185.7112,"Jan 9, 18",1.6500967456720732
2018-01-10,185.8037,186.2432,184.7337,184.8783,3119520,3119520,-1.2531,-0.673,185.2607,"Jan 10, 18",1.6322553914889437
2018-01-11,184.7626,187.7026,184.4927,187.6544,3899237,3899237,2.7761,1.502,186.3477,"Jan 11, 18",1.6717808749681433
2018-01-12,188.4448,192.2233,187.7893,189.3316,6748410,6748410,1.6772,0.894,190.0546,"Jan 12, 18",1.6956604689637895
2018-01-16,190.7196,191.7699,188.6376,189.2256,5692715,5692715,-0.10603,-0.056,190.0845,"Jan 16, 18",1.6941512649550015
2018-01-17,190.3726,192.6089,189.7365,192.6089,3996052,3996052,3.3833,1.788,191.8592,"Jan 17, 18",1.7423219246052937
2018-01-18,192.5703,193.0137,190.5268,191.1727,4474606,4474606,-1.4362,-0.746,191.5239,"Jan 18, 18",1.721873634063589
2018-01-19,192.5992,194.0644,191.9438,194.0644,5809640,5809640,2.8917,1.513,193.4141,"Jan 19, 18",1.7630450041787868
2018-01-22,194.3247,197.0911,194.2379,197.0814,4857697,4857697,3.017,1.555,195.9046,"Jan 22, 18",1.8060003673345608
2018-01-23,197.4959,198.9032,196.7836,197.5056,3621745,3621745,0.424122,0.215,197.5917,"Jan 23, 18",1.8120400309244444
2018-01-24,197.7947,199.6262,197.1692,198.7779,4370661,4370661,1.2724,0.644,198.627,"Jan 24, 18",1.8301547503619953
2018-01-25,199.337,199.3659,196.4838,197.9586,3537694,3537694,-0.819324,-0.412,197.6868,"Jan 25, 18",1.8184897423959612
2018-01-26,198.1803,199.8284,197.0622,199.7515,3778050,3778050,1.7929,0.906,198.6772,"Jan 26, 18",1.8440166468049728
2018-01-29,199.7515,200.1129,197.3224,197.5248,3632937,3632937,-2.2266,-1.115,198.4681,"Jan 29, 18",1.8123133961788664
2018-01-30,194.1993,195.8187,184.6566,194.5271,5979620,5979620,-2.9978,-1.518,193.6374,"Jan 30, 18",1.769632822054881
2018-01-31,195.8862,197.682,193.0041,193.6499,4547323,4547323,-0.87716,-0.451,194.5712,"Jan 31, 18",1.7571434469934808
2018-02-01,192.1462,194.9512,191.1245,192.686,3553795,3553795,-0.963911,-0.498,193.248,"Feb 1, 18",1.7434196569550815
2018-02-02,192.0595,192.1077,186.4591,186.97,6178952,6178952,-5.716,-2.966,188.7591,"Feb 2, 18",1.662036542669896
2018-02-05,183.2107,187.2833,173.8704,176.5019,10618526,10618526,-10.4681,-5.599,181.6747,"Feb 5, 18",1.5129941041379245
2018-02-06,172.174,185.0325,169.0894,184.1457,11682716,11682716,7.6438,4.331,179.8683,"Feb 6, 18",1.6218247984999083
2018-02-07,183.8469,187.4953,182.8734,184.3867,6016847,6016847,0.240978,0.131,185.4687,"Feb 7, 18",1.6252561019538498
2018-02-08,184.2421,184.2421,174.4006,174.6801,7241823,7241823,-9.7066,-5.264,178.7083,"Feb 8, 18",1.4870557280699135
2018-02-09,176.6369,179.2876,169.4461,177.4755,9059239,9059239,2.7953,1.6,174.4898,"Feb 9, 18",1.5268560005809015
2018-02-12,179.8178,180.2612,176.7911,177.4176,6783710,6783710,-0.057834,-0.033,178.1813,"Feb 12, 18",1.5260316334855353
2018-02-13,176.6176,177.3502,174.362,177.0899,4273771,4273771,-0.32773,-0.185,175.8815,"Feb 13, 18",1.5213659150545948
2018-02-14,175.3163,178.3815,174.5163,178.0249,6767034,6767034,0.934994,0.528,176.6036,"Feb 14, 18",1.5346782334339946
2018-02-15,180.0009,180.4347,176.6417,178.584,5113323,5113323,0.55907,0.314,178.1153,"Feb 15, 18",1.5426385726916656
2018-02-16,178.3815,181.2058,178.1888,180.2226,7619162,7619162,1.6386,0.918,180.0789,"Feb 16, 18",1.5659685886237342
2018-02-20,183.0469,184.5313,179.5864,179.972,8922129,8922129,-0.250617,-0.139,181.4451,"Feb 20, 18",1.562400602542582
2018-02-21,180.454,181.1962,176.2609,176.4537,7527186,7527186,-3.5183,-1.955,178.1003,"Feb 21, 18",1.512307843447136
2018-02-22,177.0899,179.4996,176.3091,178.7768,5653924,5653924,2.323,1.317,178.2136,"Feb 22, 18",1.5453836154548188
2018-02-23,179.4804,181.6107,178.9213,181.5528,4315388,4315388,2.7761,1.553,180.244,"Feb 23, 18",1.584907675156651
2018-02-26,182.3432,182.9409,181.0806,181.6588,4647963,4647963,0.106031,0.058,181.7793,"Feb 26, 18",1.5864168791654392
2018-02-27,182.0541,182.4203,178.2852,178.3044,4618805,4618805,-3.3544,-1.847,179.933,"Feb 27, 18",1.5386576911741465
2018-02-28,177.755,179.9137,175.6922,175.6922,6419903,6419903,-2.6122,-1.465,177.5408,"Feb 28, 18",1.501465778799101
2018-03-01,176.1549,177.7454,171.8173,173.1571,6123863,6123863,-2.5351,-1.443,174.3706,"Mar 1, 18",1.4653715987738434
2018-03-02,171.3064,172.7186,169.9762,172.0197,5671038,5671038,-1.1374,-0.657,171.4956,"Mar 2, 18",1.4491775550040793
2018-03-05,171.4414,175.6826,171.2872,175.1814,5748553,5748553,3.1616,1.838,173.8295,"Mar 5, 18",1.494193124009585
2018-03-06,176.1549,176.3959,173.0318,175.085,5306777,5306777,-0.09639,-0.055,174.4384,"Mar 6, 18",1.4928206026280086
2018-03-07,173.3498,174.4937,171.411,173.1171,4799246,4799246,-1.9678,-1.124,173.0939,"Mar 7, 18",1.4648020878271308
2018-03-08,173.9508,174.4743,171.3237,172.4967,4750745,4750745,-0.620422,-0.358,172.446,"Mar 8, 18",1.4559689730436234
2018-03-09,173.5243,176.6652,172.4773,176.5876,4477217,4477217,4.0909,2.372,175.1491,"Mar 9, 18",1.5142142813412556
2018-03-12,176.8494,177.4601,174.0575,174.2126,4993318,4993318,-2.3751,-1.345,175.1353,"Mar 12, 18",1.4803995688802136
2018-03-13,174.0962,175.4146,172.4192,172.8942,6128147,6128147,-1.3184,-0.757,173.6842,"Mar 13, 18",1.4616284880765769
2018-03-14,173.6212,174.1641,170.5094,171.9829,4531510,4531510,-0.911246,-0.527,172.1335,"Mar 14, 18",1.448653604933104
2018-03-15,172.2544,174.358,171.314,172.6227,3936650,3936650,0.639811,0.372,172.8589,"Mar 15, 18",1.457762932525767
2018-03-16,172.9717,174.8815,172.5258,173.4855,8410919,8410919,0.862774,0.5,173.6477,"Mar 16, 18",1.470047283646351
2018-03-19,173.185,173.8345,170.6161,171.6824,4744511,4744511,-1.8031,-1.039,172.0453,"Mar 19, 18",1.444375153945928
2018-03-20,172.2059,173.416,171.7406,172.71,4148338,4148338,1.0276,0.599,172.5822,"Mar 20, 18",1.4590058901669667
2018-03-21,172.8942,174.6294,172.2447,172.5743,3494433,3494433,-0.135718,-0.079,173.2151,"Mar 21, 18",1.457073824280245
2018-03-22,171.9926,173.0978,169.7242,169.9278,5255092,5255092,-2.6465,-1.534,171.1722,"Mar 22, 18",1.4193935562683935
2018-03-23,170.8487,172.1283,166.3119,166.5445,6021266,6021266,-3.3832,-1.991,168.9915,"Mar 23, 18",1.3712228966181017
2018-03-26,168.7839,171.3916,168.2071,170.9844,7323601,7323601,4.4399,2.666,170.167,"Mar 26, 18",1.4344371879257984
2018-03-27,171.9539,173.2626,168.2895,169.3364,4713911,4713911,-1.648,-0.964,170.9384,"Mar 27, 18",1.4109733369212525
2018-03-28,169.8793,172.0993,168.5997,169.414,4318636,4318636,0.077553,0.046,170.0821,"Mar 28, 18",1.4120781881578741
2018-03-29,170.3252,173.1753,170.1314,172.7875,4423526,4423526,3.3735,1.991,172.2212,"Mar 29, 18",1.4601093176262216
2018-04-02,171.7309,172.2544,165.2068,167.6109,7229319,7229319,-5.1766,-2.996,167.4991,"Apr 2, 18",1.3864060584574511
2018-04-03,167.4946,169.587,167.1553,168.4446,5283287,5283287,0.833692,0.497,168.222,"Apr 3, 18",1.3982760903643023
2018-04-04,165.5751,172.3998,165.2072,172.012,4757299,4757299,3.5674,2.118,169.7417,"Apr 4, 18",1.4490679241468372
2018-04-05,172.5549,174.5325,171.886,173.6503,3799927,3799927,1.6383,0.952,173.4854,"Apr 5, 18",1.4723936687468053
2018-04-06,172.5355,173.059,168.0471,169.1135,5236946,5236946,-4.5368,-2.613,170.0149,"Apr 6, 18",1.407799737170698
2018-04-09,169.7048,169.986,167.0971,167.2328,5079802,5079802,-1.8807,-1.112,168.7408,"Apr 9, 18",1.3810227562336534
2018-04-10,168.7063,168.8567,166.9664,168.1829,4812883,4812883,0.950021,0.568,168.1558,"Apr 10, 18",1.3945500649954368
2018-04-11,166.7384,169.7048,166.5445,167.5721,4228416,4228416,-0.610727,-0.363,167.9624,"Apr 11, 18",1.3858536328391404
2018-04-12,168.0084,168.9099,167.6109,168.0568,3396657,3396657,0.484704,0.289,168.3467,"Apr 12, 18",1.3927546817359266
2018-04-13,169.1523,170.1411,166.9565,167.514,4311225,4311225,-0.542869,-0.323,167.7645,"Apr 13, 18",1.385026418189041
2018-04-16,168.9002,170.2283,168.0181,169.0941,3534205,3534205,1.5801,0.943,169.2405,"Apr 16, 18",1.4075235243615427
2018-04-17,170.3834,170.8487,168.7742,169.5594,3106493,3106493,0.465316,0.275,169.7377,"Apr 17, 18",1.4141483604491736
2018-04-18,169.6467,174.7361,169.637,174.3483,5858880,5858880,4.7889,2.824,173.647,"Apr 18, 18",1.4823316347669349
2018-04-19,174.009,174.2029,170.3931,171.663,5407311,5407311,-2.6853,-1.54,171.7334,"Apr 19, 18",1.4440989411367726
2018-04-20,172.4095,173.4177,170.9263,171.5952,5008614,5008614,-0.067859,-0.04,171.9351,"Apr 20, 18",1.4431336200820952
2018-04-23,172.1865,172.9233,170.7421,172.2253,2987719,2987719,0.630115,0.367,171.6619,"Apr 23, 18",1.4521048412701805
2018-04-24,173.8151,174.4937,169.6951,170.8681,4435423,4435423,-1.3572,-0.788,171.9829,"Apr 24, 18",1.4327813348482326
2018-04-25,170.6936,172.6227,169.2104,171.9635,5586904,5586904,1.0954,0.641,171.5729,"Apr 25, 18",1.4483773921239487
2018-04-26,173.0008,180.2423,172.6324,180.0387,8782470,8782470,8.0752,4.696,178.3692,"Apr 26, 18",1.5633502620462247
2018-04-27,179.8158,181.3215,178.2453,180.7561,4382418,4382418,0.717364,0.398,180.4172,"Apr 27, 18",1.5735644408755094
2018-04-30,181.2699,182.0551,179.1469,179.1469,4173189,4173189,-1.6092,-0.89,180.3584,"Apr 30, 18",1.550653015489274
2018-05-01,179.079,179.079,175.8509,178.9821,3423884,3423884,-0.1648,-0.092,177.7161,"May 1, 18",1.5483066303888195
2018-05-02,178.8464,181.3959,178.129,180.2229,3866503,3866503,1.2408,0.693,180.1357,"May 2, 18",1.5659728599558347
2018-05-03,179.2147,179.2438,175.658,177.5861,4123873,4123873,-2.6368,-1.463,177.397,"May 3, 18",1.5284306983485607
2018-05-04,177.1596,180.6495,176.2774,179.3698,3896175,3896175,1.7837,1.004,179.6594,"May 4, 18",1.5538266152398283
2018-05-07,179.7285,179.8255,177.082,177.9448,3582327,3582327,-1.425,-0.794,178.3251,"May 7, 18",1.533537787763203
2018-05-08,177.8382,179.6316,176.9172,179.3795,4168151,4168151,1.4347,0.806,178.5825,"May 8, 18",1.5539647216444061
2018-05-09,179.3698,180.7949,177.9545,180.6592,3392251,3392251,1.2796,0.713,179.911,"May 9, 18",1.5721848006070989
2018-05-10,180.2811,182.2199,180.1938,181.4347,3850116,3850116,0.775527,0.429,181.3338,"May 10, 18",1.5832261940864831
2018-05-11,181.8903,184.9633,181.6189,184.4883,5355073,5355073,3.0536,1.683,184.1042,"May 11, 18",1.6267026597584993
2018-05-14,185.6419,185.7873,184.0521,185.2348,7035919,7035919,0.746447,0.405,185.0969,"May 14, 18",1.6373311578015173
2018-05-15,183.7031,183.8873,180.4081,182.2296,10147044,10147044,-3.0052,-1.622,182.2078,"May 15, 18",1.5945438003750232
2018-05-16,183.4898,183.4898,180.2132,180.6785,5044785,5044785,-1.5511,-0.851,181.0968,"May 16, 18",1.5724595896388878
2018-05-17,180.5525,181.4541,179.2147,179.6607,4227660,4227660,-1.0179,-0.563,180.0609,"May 17, 18",1.5579683835997933
2018-05-18,180.0678,182.4526,179.8739,181.6867,4697850,4697850,2.0261,1.128,181.6632,"May 18, 18",1.5868141130507707
2018-05-21,182.4429,184.8373,182.249,183.9842,4147784,4147784,2.2975,1.265,183.8735,"May 21, 18",1.6195253980525572
2018-05-22,184.246,184.9439,180.8118,181.1536,4585635,4585635,-2.8307,-1.539,181.7723,"May 22, 18",1.5792239559084629
2018-05-23,181.3765,181.5849,179.3214,180.9597,7387362,7387362,-0.193882,-0.107,180.3269,"May 23, 18",1.576463251594275
2018-05-24,181.076,181.677,179.0208,181.425,3941299,3941299,0.465315,0.257,180.5728,"May 24, 18",1.5830880876819058
2018-05-25,180.9984,182.0844,180.3586,181.1342,2730436,2730436,-0.290822,-0.16,181.3713,"May 25, 18",1.578947743099307
2018-05-29,179.8739,181.1148,178.6137,179.3408,4725486,4725486,-1.7934,-0.99,179.5684,"May 29, 18",1.553413719803462
2018-05-30,180.1792,183.0745,179.3798,182.3823,3976000,3976000,3.0416,1.696,181.7616,"May 30, 18",1.5967179084140972
2018-05-31,182.4506,182.6455,180.5886,181.8559,4839948,4839948,-0.526411,-0.289,181.6268,"May 31, 18",1.5892231443553635
2018-06-01,182.4993,184.0785,181.8267,182.6358,3706248,3706248,0.77987,0.429,182.8036,"Jun 1, 18",1.6003271840388862
2018-06-04,183.4839,186.7204,183.2402,186.5449,4103328,4103328,3.9091,2.14,185.7389,"Jun 4, 18",1.6559840650837114
2018-06-05,185.648,187.5392,184.9266,187.1103,4231253,4231253,0.565406,0.303,186.519,"Jun 5, 18",1.6640341023154892
2018-06-06,188.2119,188.7188,186.3987,188.7188,4134745,4134745,1.6085,0.86,188.0073,"Jun 6, 18",1.6869355612601569
2018-06-07,188.9527,192.2379,188.9527,191.2338,4378743,4378743,2.5151,1.333,191.0974,"Jun 7, 18",1.722743562034692
2018-06-08,190.9414,193.5052,190.103,193.3395,4006213,4006213,2.1056,1.101,192.5959,"Jun 8, 18",1.7527240420469932
2018-06-11,193.9049,195.4744,193.3492,194.6165,4242950,4242950,1.277,0.661,194.773,"Jun 11, 18",1.770905679020783
2018-06-12,194.8115,196.2738,194.4898,196.2445,4616661,4616661,1.628,0.837,195.5396,"Jun 12, 18",1.794084774551973
2018-06-13,196.2348,196.5077,194.6349,195.2697,5128112,5128112,-0.974837,-0.497,195.6517,"Jun 13, 18",1.7802057927805948
2018-06-14,195.2209,195.9423,193.1738,194.6458,4305893,4305893,-0.623896,-0.32,194.523,"Jun 14, 18",1.77132284578925
2018-06-15,193.9439,196.5272,193.5052,195.4939,7820898,7820898,0.848108,0.436,194.9788,"Jun 15, 18",1.783397901636917
2018-06-18,193.9341,195.8546,193.125,195.6401,3405347,3405347,0.146226,0.075,195.0027,"Jun 18, 18",1.7854794641471503
2018-06-19,193.2225,194.87,193.1153,194.1974,5501146,5501146,-1.4428,-0.737,194.0043,"Jun 19, 18",1.764938628076605
2018-06-20,194.9675,195.0942,193.1348,194.0706,3389588,3389588,-0.12673,-0.065,194.0165,"Jun 20, 18",1.7631332783755274
2018-06-21,194.1974,195.8838,193.6125,195.2697,4695068,4695068,1.1991,0.618,195.0937,"Jun 21, 18",1.7802057927805948
2018-06-22,195.7376,196.1373,192.2087,192.4426,7067329,7067329,-2.827,-1.448,193.4904,"Jun 22, 18",1.7399541828443372
2018-06-25,192.4426,192.8618,190.1518,191.4386,5127170,5127170,-1.0041,-0.522,191.4601,"Jun 25, 18",1.725659458081859
2018-06-26,191.6335,192.3647,190.6782,191.4191,3270629,3270629,-0.019497,-0.01,191.5538,"Jun 26, 18",1.7253818214953365
2018-06-27,191.7115,193.0081,190.103,190.1128,3771522,3771522,-1.3063,-0.682,191.147,"Jun 27, 18",1.70678301775308
2018-06-28,190.0933,191.0779,188.6408,190.298,2994073,2994073,0.185219,0.097,190.2241,"Jun 28, 18",1.709419853436358
2018-06-29,190.9316,193.8269,190.0835,190.1908,4106627,4106627,-0.107232,-0.056,191.2536,"Jun 29, 18",1.707893564099169
2018-07-02,188.943,189.2939,187.2858,189.1379,3822776,3822776,-1.0528,-0.554,188.56,"Jul 2, 18",1.6929026122043351
2018-07-03,189.5474,190.7854,188.5433,188.748,1608418,1608418,-0.389936,-0.206,189.1456,"Jul 3, 18",1.687351304251257
