date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-12,140.3752,140.776,139.9172,140.1557,2640515,2640515,0.276742,0.198,140.2673,"Jun 12, 18",-0.06669823049451994
2018-06-13,140.0794,140.7283,139.5164,139.6595,2968180,2968180,-0.496227,-0.354,140.0637,"Jun 13, 18",-0.07000244386599613
2018-06-14,139.9458,140.2607,138.4571,138.5621,3326343,3326343,-1.0974,-0.786,139.118,"Jun 14, 18",-0.07731006932721772
2018-06-15,138.2758,138.8197,137.1307,138.7434,9116048,9116048,0.181317,0.131,138.3658,"Jun 15, 18",-0.07610278620700668
2018-06-18,137.5887,137.9132,136.5963,137.875,4286406,4286406,-0.8684,-0.626,137.5823,"Jun 18, 18",-0.08188549255886084
2018-06-19,136.5772,137.6269,136.415,137.3215,3487015,3487015,-0.553485,-0.401,137.1516,"Jun 19, 18",-0.08557126865944965
2018-06-20,137.6269,137.9132,135.8996,136.1096,3329917,3329917,-1.2119,-0.883,136.6405,"Jun 20, 18",-0.09364135367535467
2018-06-21,136.0714,136.5963,134.3919,134.7927,3887650,3887650,-1.3169,-0.968,135.2001,"Jun 21, 18",-0.10241063740952866
2018-06-22,135.1648,135.3271,134.3442,134.8213,6013678,6013678,0.028628,0.021,134.8767,"Jun 22, 18",-0.10222018899674297
2018-06-25,133.9815,133.9815,131.9584,132.4451,8937085,8937085,-2.3762,-1.762,132.7126,"Jun 25, 18",-0.11804338894293805
2018-06-26,132.9891,133.4566,132.0062,132.7219,4139455,4139455,0.276743,0.209,132.6617,"Jun 26, 18",-0.11620016794087303
2018-06-27,132.7505,133.3899,131.1664,131.195,4097588,4097588,-1.5269,-1.15,132.1245,"Jun 27, 18",-0.1263678491115848
2018-06-28,131.7867,134.1151,131.6388,133.638,4523666,4523666,2.443,1.862,133.0419,"Jun 28, 18",-0.11009982559986249
2018-06-29,133.9052,134.8967,133.2276,133.3135,3753684,3753684,-0.324457,-0.243,133.9712,"Jun 29, 18",-0.11226068259108388
2018-07-02,131.9584,133.8098,131.8821,133.4662,3405642,3405642,0.152686,0.115,133.1823,"Jul 2, 18",-0.11124384788365871
2018-07-03,134.2201,134.4968,132.9965,133.1895,1963232,1963232,-0.276742,-0.207,133.7357,"Jul 3, 18",-0.11308640298218232
2018-07-05,134.0579,134.9644,133.533,134.9644,3744730,3744730,1.775,1.333,134.5181,"Jul 5, 18",-0.10126728102927367
2018-07-06,135.0599,136.4054,134.7163,135.9664,2910426,2910426,1.002,0.742,135.8989,"Jul 6, 18",-0.09459492754636521
2018-07-09,136.0714,138.104,135.9569,137.7891,3904652,3904652,1.8227,1.341,137.476,"Jul 9, 18",-0.08245750370075895
2018-07-10,137.9036,138.9343,137.6603,138.0945,3776991,3776991,0.305372,0.222,138.1241,"Jul 10, 18",-0.08042383428590824
2018-07-11,137.417,139.5068,137.417,138.314,3526565,3526565,0.219485,0.159,138.4995,"Jul 11, 18",-0.07896217601295583
2018-07-12,139.1824,140.1176,139.0774,139.7549,3119505,3119505,1.441,1.042,139.6705,"Jul 12, 18",-0.06936717188768339
2018-07-13,139.7549,140.2606,139.1347,139.2301,3067638,3067638,-0.524855,-0.376,139.639,"Jul 13, 18",-0.07286183367194529
2018-07-16,139.0106,139.1251,137.6174,138.8102,3468817,3468817,-0.419885,-0.302,138.5808,"Jul 16, 18",-0.07565796264147943
2018-07-17,138.1327,138.3712,136.7871,136.9303,5096741,5096741,-1.8799,-1.354,137.2977,"Jul 17, 18",-0.08817628331265706
2018-07-18,136.9494,138.1804,136.2099,137.9132,6935288,6935288,0.982912,0.718,137.264,"Jul 18, 18",-0.0816311174061193
2018-07-19,141.0909,143.658,140.5184,142.4174,14655804,14655804,4.5042,3.266,142.2422,"Jul 19, 18",-0.05163749010300867
2018-07-20,141.7876,142.0548,139.5736,139.6595,6415972,6415972,-2.7579,-1.936,140.4232,"Jul 20, 18",-0.07000244386599613
2018-07-23,139.6595,139.9935,138.3855,139.0392,3897892,3897892,-0.620285,-0.444,138.9881,"Jul 23, 18",-0.0741330435321122
2018-07-24,139.9935,140.318,139.2492,139.6881,3891625,3891625,0.648914,0.467,139.7882,"Jul 24, 18",-0.06981199545321064
2018-07-25,139.3351,139.9458,138.8484,139.9172,3623182,3623182,0.229027,0.164,139.4677,"Jul 25, 18",-0.06828641044030198
2018-07-26,140.6901,142.446,139.9267,140.0031,4778022,4778022,0.085887,0.061,140.7524,"Jul 26, 18",-0.06771439929840406
2018-07-27,140.1748,140.4134,138.0468,138.5144,3749642,3749642,-1.4887,-1.063,138.9792,"Jul 27, 18",-0.0776277053163741
2018-07-30,138.1804,139.5545,138.0754,138.8388,3608283,3608283,0.324456,0.234,138.8454,"Jul 30, 18",-0.07546751422869394
2018-07-31,139.0774,139.1347,137.5687,138.3044,5474478,5474478,-0.534399,-0.385,138.2427,"Jul 31, 18",-0.07902610275291187
2018-08-01,138.1422,138.5525,136.7871,136.9398,3388386,3388386,-1.3646,-0.987,137.3175,"Aug 1, 18",-0.08811302247624225
2018-08-02,136.3291,136.8062,135.8233,136.4245,3841447,3841447,-0.515313,-0.376,136.3808,"Aug 2, 18",-0.09154442342408932
2018-08-03,136.6917,141.1577,136.4627,140.9478,8053567,8053567,4.5233,3.316,140.0745,"Aug 3, 18",-0.061423608544607836
2018-08-06,140.2321,140.4707,138.9152,139.3541,3913743,3913743,-1.5937,-1.131,139.342,"Aug 6, 18",-0.07203611328084686
2018-08-07,139.9458,140.8905,139.6595,140.2893,3508758,3508758,0.935199,0.671,140.4029,"Aug 7, 18",-0.06580858336346544
2018-08-08,140.5947,140.6901,139.5545,140.1748,3581746,3581746,-0.114513,-0.082,140.06,"Aug 8, 18",-0.06657104291814907
2018-08-09,140.3774,140.7728,139.6057,139.6443,3093504,3093504,-0.530566,-0.379,140.0189,"Aug 9, 18",-0.07010366120425997
2018-08-10,139.3838,139.9336,138.7858,139.3645,3003158,3003158,-0.279731,-0.2,139.2752,"Aug 10, 18",-0.07196685931256115
2018-08-13,139.0462,139.1909,137.4836,137.6572,2858842,2858842,-1.7073,-1.225,138.1436,"Aug 13, 18",-0.0833358304716129
2018-08-14,137.9369,138.7279,137.8694,138.2842,2860041,2860041,0.626986,0.455,138.2326,"Aug 14, 18",-0.07916061526823591
2018-08-15,137.5029,138.9015,136.9723,138.8147,4241496,4241496,0.530527,0.384,138.0148,"Aug 15, 18",-0.07562799698212519
2018-08-16,139.2584,140.522,139.2584,140.1941,5250878,5250878,1.3794,0.994,140.1022,"Aug 16, 18",-0.06644252353469592
2018-08-17,139.6636,141.2069,139.5671,140.8886,2678820,2678820,0.694507,0.495,140.6183,"Aug 17, 18",-0.06181782344100326
2018-08-20,141.1876,141.9496,140.9754,141.3227,2499654,2499654,0.434068,0.308,141.3361,"Aug 20, 18",-0.05892713616861741
2018-08-21,141.7953,141.9111,140.7246,140.8018,3106876,3106876,-0.520882,-0.369,141.2608,"Aug 21, 18",-0.062395827714772256
2018-08-22,140.8404,140.9851,140.0494,140.0976,2388961,2388961,-0.704152,-0.5,140.3019,"Aug 22, 18",-0.06708512045196201
2018-08-23,139.9047,140.3677,139.625,140.223,2220603,2220603,0.125397,0.09,140.068,"Aug 23, 18",-0.06625007741128654
2018-08-24,140.3098,140.9145,139.7407,140.8693,2776813,2776813,0.646277,0.461,140.6595,"Aug 24, 18",-0.0619463428244564
2018-08-27,141.7374,142.3934,141.3323,141.4963,3491565,3491565,0.626988,0.445,141.7459,"Aug 27, 18",-0.057771127621079596
2018-08-28,141.7471,141.7857,141.014,141.3998,2455328,2455328,-0.096461,-0.068,141.3434,"Aug 28, 18",-0.05841372453834569
2018-08-29,141.6699,142.6924,141.4095,142.3162,3153845,3153845,0.916364,0.648,142.2499,"Aug 29, 18",-0.05231138448671146
2018-08-30,141.8243,142.0847,140.1073,140.7632,3340369,3340369,-1.553,-1.091,140.9107,"Aug 30, 18",-0.06265286648167855
2018-08-31,140.5606,141.5831,140.3871,141.2937,3488476,3488476,0.530528,0.377,141.0917,"Aug 31, 18",-0.05912024819556783
2018-09-04,140.8114,141.014,139.6829,140.522,3326153,3326153,-0.771677,-0.546,140.3155,"Sep 4, 18",-0.06425902582307344
2018-09-05,140.0494,141.5542,139.9144,141.4674,3126540,3126540,0.945303,0.673,141.1353,"Sep 5, 18",-0.057963573744488794
2018-09-06,141.6796,142.4319,140.387,141.2069,4248831,4248831,-0.260441,-0.184,141.2423,"Sep 6, 18",-0.059698252469336834
2018-09-07,140.7728,141.316,139.9819,140.3002,4693127,4693127,-0.906718,-0.642,140.5451,"Sep 7, 18",-0.06573599987747378
2018-09-10,141.4095,142.0847,140.4063,140.4931,3618209,3618209,0.19292,0.138,141.0761,"Sep 10, 18",-0.06445147194648264
2018-09-11,140.8307,141.7857,140.1073,141.3034,3374774,3374774,0.810258,0.577,141.2103,"Sep 11, 18",-0.05905565555207055
2018-09-12,141.1876,142.7406,140.8597,141.3805,4506679,4506679,0.077168,0.055,141.6254,"Sep 12, 18",-0.05854224392179883
2018-09-13,142.1329,143.7245,141.909,143.6763,5346540,5346540,2.2957,1.624,143.1727,"Sep 13, 18",-0.043254430422735524
2018-09-14,143.5798,144.0139,142.5477,143.0782,3452144,3452144,-0.598048,-0.416,143.2018,"Sep 14, 18",-0.04723719950270313
2018-09-17,143.1843,143.792,142.538,142.702,3551882,3551882,-0.376192,-0.263,142.9812,"Sep 17, 18",-0.04974232862472937
2018-09-18,142.5284,143.71,142.2487,143.3001,3629596,3629596,0.598048,0.419,143.0195,"Sep 18, 18",-0.045759559544761755
2018-09-19,143.3676,144.6504,142.9818,143.7824,4246382,4246382,0.482298,0.337,144.1712,"Sep 19, 18",-0.04254790676551338
2018-09-20,144.284,146.0202,144.1489,145.7984,5952223,5952223,2.016,1.402,145.4572,"Sep 20, 18",-0.02912329137475125
2018-09-21,146.1167,147.197,145.4029,145.9913,19947878,19947878,0.192917,0.132,146.056,"Sep 21, 18",-0.027838763443760108
2018-09-24,145.7501,145.8466,144.1682,144.718,4264984,4264984,-1.2733,-0.872,144.6888,"Sep 24, 18",-0.036317713233967236
2018-09-25,144.6023,145.0846,143.1072,143.6377,4397457,4397457,-1.0803,-0.747,143.9368,"Sep 25, 18",-0.043511469189641994
2018-09-26,147.0041,147.9205,145.9817,146.2421,7401862,7401862,2.6044,1.813,146.7107,"Sep 26, 18",-0.026168677362409347
2018-09-27,146.6279,146.9933,145.808,146.136,3477643,3477643,-0.106106,-0.073,146.3755,"Sep 27, 18",-0.02687520101963149
2018-09-28,145.808,146.2566,145.4511,145.8563,3305798,3305798,-0.279732,-0.191,145.8117,"Sep 28, 18",-0.028737733224391444
2018-10-01,146.3385,147.988,146.3385,147.5829,3757419,3757419,1.7266,1.184,147.4553,"Oct 1, 18",-0.01724024268188655
2018-10-02,147.5732,148.3931,147.1006,148.3063,3030125,3030125,0.723445,0.49,147.9707,"Oct 2, 18",-0.012423096464784695
2018-10-03,148.5475,148.8947,147.39,147.7951,3315298,3315298,-0.511235,-0.345,147.8995,"Oct 3, 18",-0.015827195367442263
2018-10-04,146.3193,147.39,145.0363,145.9527,4238143,4238143,-1.8424,-1.247,146.0452,"Oct 4, 18",-0.02809580221066658
2018-10-05,145.5572,146.4157,142.6345,143.7534,4602252,4602252,-2.1993,-1.507,143.7259,"Oct 5, 18",-0.0427410187924638
2018-10-08,143.2422,143.792,141.9689,143.1361,3239347,3239347,-0.617341,-0.429,142.9918,"Oct 8, 18",-0.046851641352343515
2018-10-09,142.8371,143.1072,141.7278,142.0268,3642496,3642496,-1.1093,-0.775,142.1669,"Oct 9, 18",-0.054238509334968696
2018-10-10,142.2776,142.4609,137.4546,137.6379,5547697,5547697,-4.3889,-3.09,139.4164,"Oct 10, 18",-0.08346434985506604
2018-10-11,137.5704,139.0848,133.8664,134.0979,8710491,8710491,-3.5401,-2.572,136.0379,"Oct 11, 18",-0.10703733521384483
2018-10-12,136.1235,136.5286,134.1557,135.8631,6563403,6563403,1.7652,1.316,135.4128,"Oct 12, 18",-0.09528280590443346
2018-10-15,135.4097,137.2231,135.1782,136.1331,4965533,4965533,0.270086,0.199,136.3384,"Oct 15, 18",-0.0934848663431706
2018-10-16,137.8694,140.3002,136.5672,139.9819,8695489,8695489,3.8487,2.827,139.0376,"Oct 16, 18",-0.0678555708491402
2018-10-17,131.0787,132.2941,128.6955,129.3038,19463962,19463962,-10.6781,-7.628,130.1633,"Oct 17, 18",-0.13896141688291883
2018-10-18,128.0306,128.6768,125.4358,125.9277,10011678,10011678,-3.3761,-2.611,126.7478,"Oct 18, 18",-0.161442986337657
2018-10-19,126.0242,127.2203,123.4294,124.5291,7791636,7791636,-1.3987,-1.111,125.1922,"Oct 19, 18",-0.17075631326499827
2018-10-22,124.9921,125.8196,123.8539,125.4165,5719518,5719518,0.887425,0.713,124.9064,"Oct 22, 18",-0.16484708524031458
2018-10-23,124.4519,127.2299,123.8635,126.5644,6463580,6463580,1.1479,0.915,125.5775,"Oct 23, 18",-0.15720317849078283
2018-10-24,126.5258,127.0274,122.5034,122.706,5710320,5710320,-3.8584,-3.049,124.14,"Oct 24, 18",-0.18289640072476937
2018-10-25,122.7446,123.2655,120.7093,121.9729,10304327,10304327,-0.733091,-0.597,121.9371,"Oct 25, 18",-0.1877781395853685
2018-10-26,120.7768,121.3266,119.3299,120.3717,8767029,8767029,-1.6012,-1.313,120.3581,"Oct 26, 18",-0.198440587087198
2018-10-29,115.1146,119.5614,114.1115,115.404,20450448,20450448,-4.9677,-4.127,116.6568,"Oct 29, 18",-0.23152067730380982
2018-10-30,116.2143,117.1982,111.073,111.3141,21458594,21458594,-4.0899,-3.544,112.5917,"Oct 30, 18",-0.2587554662356939
2018-10-31,112.3656,112.3752,110.0505,111.3431,21644978,21644978,0.028937,0.026,111.018,"Oct 31, 18",-0.25856235420874335
2018-11-01,111.4106,112.8575,111.0344,112.6935,13626730,13626730,1.3504,1.213,112.146,"Nov 1, 18",-0.2495699927882646
2018-11-02,113.3494,113.5809,110.4831,111.5746,10592681,10592681,-1.1189,-0.993,111.8059,"Nov 2, 18",-0.25702078751084584
2018-11-05,111.9894,116.494,111.8929,115.8092,9144598,9144598,4.2346,3.795,115.3066,"Nov 5, 18",-0.22882243615483316
2018-11-06,116.4265,119.4264,116.0503,118.7608,9597392,9597392,2.9517,2.549,118.4033,"Nov 6, 18",-0.2091676272325248
2018-11-07,119.4071,120.6321,117.9988,120.4199,12382666,12382666,1.6591,1.397,119.6157,"Nov 7, 18",-0.19811962158033558
2018-11-08,119.824,121.5277,119.7947,120.5274,10396439,10396439,0.107446,0.089,120.5547,"Nov 8, 18",-0.1974037752735365
2018-11-09,120.752,121.6898,119.1402,120.6837,6961902,6961902,0.1563,0.13,120.3305,"Nov 9, 18",-0.19636296803862768
2018-11-12,120.6446,120.713,117.8605,118.1047,5379113,5379113,-2.579,-2.137,118.7162,"Nov 12, 18",-0.21353662036639345
2018-11-13,118.388,119.424,117.1278,118.0461,4084385,4084385,-0.058612,-0.05,118.2974,"Nov 13, 18",-0.2139268398415416
2018-11-14,118.3098,119.1109,117.0008,117.4209,4762275,4762275,-0.625203,-0.53,117.7832,"Nov 14, 18",-0.2180900687811767
2018-11-15,116.8934,118.6322,116.7468,118.6322,5207973,5207973,1.2113,1.032,117.8921,"Nov 15, 18",-0.2100239791865189
2018-11-16,118.0949,119.0327,117.7535,118.7592,4076315,4076315,0.126994,0.107,118.4611,"Nov 16, 18",-0.20917828168918412
2018-11-19,118.8178,119.3551,117.0008,117.5283,4131238,4131238,-1.2309,-1.036,118.0576,"Nov 19, 18",-0.21737488837791885
2018-11-20,115.7504,116.7273,113.9974,114.4902,6233777,6233777,-3.0381,-2.585,115.1072,"Nov 20, 18",-0.23760570386337254
2018-11-21,114.8908,116.7468,114.6758,115.8286,5335842,5335842,1.3383,1.169,116.0387,"Nov 21, 18",-0.2286932508678388
2018-11-23,115.3597,115.6021,114.2069,114.4805,2334730,2334730,-1.3481,-1.164,114.7494,"Nov 23, 18",-0.23767029650686972
2018-11-26,115.6332,117.4697,115.3304,116.7957,5011130,5011130,2.3152,2.022,116.6046,"Nov 26, 18",-0.22225329772081193
2018-11-27,115.643,117.2646,115.6332,117.2548,4903771,4903771,0.459134,0.393,116.9003,"Nov 27, 18",-0.21919613456312395
2018-11-28,118.2122,120.2441,117.4404,120.1561,5104520,5104520,2.9013,2.474,119.1292,"Nov 28, 18",-0.19987627512204348
2018-11-29,119.6091,120.2741,118.5931,118.6713,5200113,5200113,-1.4849,-1.236,119.3852,"Nov 29, 18",-0.20976361090190637
2018-11-30,118.8471,121.8071,118.6713,121.3968,7251590,7251590,2.7255,2.297,121.0174,"Nov 30, 18",-0.19161440988627032
2018-12-03,122.7644,123.6631,121.4847,122.4127,5843112,5843112,1.016,0.837,122.2869,"Dec 3, 18",-0.18484949581113375
2018-12-04,121.6117,122.0317,118.5248,118.7885,6000697,6000697,-3.6242,-2.961,119.7991,"Dec 4, 18",-0.2089831719516101
2018-12-06,116.952,121.0451,116.5427,121.0451,6938049,6938049,2.2566,1.9,119.2845,"Dec 6, 18",-0.19395639264070036
2018-12-07,121.0353,121.1819,116.1216,116.5808,7019616,7019616,-4.4643,-3.688,117.5667,"Dec 7, 18",-0.22368432443086889
2018-12-10,116.9715,118.8688,115.7797,118.3294,6549506,6549506,1.7486,1.5,117.5242,"Dec 10, 18",-0.212040335109298
2018-12-11,120.4004,120.9474,117.2255,118.0949,5043081,5043081,-0.234451,-0.198,119.0036,"Dec 11, 18",-0.21360187891343188
2018-12-12,119.6775,120.0389,118.2024,118.3587,3560790,3560790,0.263757,0.223,119.1033,"Dec 12, 18",-0.21184522537172398
2018-12-13,118.4564,118.9741,117.3916,117.9386,3993597,3993597,-0.420057,-0.355,118.0075,"Dec 13, 18",-0.21464268614834067
2018-12-14,116.7371,118.3098,116.6785,117.1278,4554204,4554204,-0.81081,-0.687,117.3783,"Dec 14, 18",-0.22004183206045871
2018-12-17,116.317,117.0106,112.4095,113.4157,7374476,7374476,-3.7121,-3.169,114.351,"Dec 17, 18",-0.24476083741365726
2018-12-18,114.1972,115.4964,113.3375,113.953,6290186,6290186,0.537284,0.474,114.5434,"Dec 18, 18",-0.2411829376867443
2018-12-19,114.4414,117.4893,113.2887,113.738,6979823,6979823,-0.214914,-0.189,115.439,"Dec 19, 18",-0.24261463030034244
2018-12-20,113.0249,113.7576,109.1174,110.4069,8454350,8454350,-3.3312,-2.929,111.0106,"Dec 20, 18",-0.2647965431615369
2018-12-21,109.8989,112.6146,107.8865,108.375,10386453,10386453,-2.0319,-1.84,109.6764,"Dec 21, 18",-0.2783270372153512
2018-12-24,107.359,108.4336,105.0145,105.0829,3821376,3821376,-3.2921,-3.038,106.6095,"Dec 24, 18",-0.30024924769547434
2018-12-26,105.503,108.8146,103.4906,108.8146,6645794,6645794,3.7317,3.551,106.0566,"Dec 26, 18",-0.2753997252481989
2018-12-27,107.4469,111.1493,106.9389,111.1493,6045590,6045590,2.3347,2.146,108.8505,"Dec 27, 18",-0.2598528752716054
2018-12-28,111.5791,112.1457,109.8989,110.4167,5117533,5117533,-0.73266,-0.659,110.8464,"Dec 28, 18",-0.2647312846144984
2018-12-31,110.7097,111.7061,109.8209,111.0419,4982755,4982755,0.625204,0.566,110.6911,"Dec 31, 18",-0.26056805567486324
2019-01-02,109.4202,113.2984,109.1076,112.5463,4239924,4239924,1.5044,1.355,112.1328,"Jan 2, 19",-0.25055020280092344
2019-01-03,111.882,112.2239,110.0845,110.2994,4346659,4346659,-2.2468,-1.996,110.9846,"Jan 3, 19",-0.2655123894683359
2019-01-04,112.2532,114.7735,111.7941,114.6075,4477755,4477755,4.308,3.906,113.9876,"Jan 4, 19",-0.23682459900953504
2019-01-07,114.7833,116.0826,113.9725,115.4183,3751204,3751204,0.810809,0.707,115.3028,"Jan 7, 19",-0.231425453097417
2019-01-08,116.8934,117.7823,116.2291,117.0594,4763636,4763636,1.6412,1.422,117.1262,"Jan 8, 19",-0.22049731008264528
2019-01-09,118.1145,118.5931,117.0985,117.8996,3633663,3633663,0.840116,0.718,117.9703,"Jan 9, 19",-0.21490238852941188
2019-01-10,117.3037,119.0425,117.1767,118.9741,3909971,3909971,1.0746,0.911,118.4388,"Jan 10, 19",-0.20774725497912716
2019-01-11,118.769,118.8032,117.4209,118.6517,3722370,3722370,-0.322371,-0.271,118.3243,"Jan 11, 19",-0.2098941279959832
2019-01-14,117.7237,117.8652,116.9917,117.6065,5228909,5228909,-1.0453,-0.881,117.5052,"Jan 14, 19",-0.21685415180869388
2019-01-15,118.1633,119.1109,118.0265,118.9155,3507719,3507719,1.309,1.113,118.6763,"Jan 15, 19",-0.2081374744542754
2019-01-16,118.769,119.1793,118.0363,118.808,3841100,3841100,-0.107457,-0.09,118.7331,"Jan 16, 19",-0.2088533207610744
2019-01-17,117.7726,119.5783,117.7628,119.3649,5029871,5029871,0.556821,0.469,118.7285,"Jan 17, 19",-0.20514490394008458
2019-01-18,120.4199,121.8339,119.8728,120.9572,6008509,6008509,1.5923,1.334,120.9783,"Jan 18, 19",-0.1945417218534226
2019-01-22,120.4492,120.9376,118.7299,119.6872,10052384,10052384,-1.2699,-1.05,119.6135,"Jan 22, 19",-0.2029986968267698
2019-01-23,128.3326,131.8787,127.2971,129.8175,22063666,22063666,10.1302,8.464,129.5506,"Jan 23, 19",-0.13554067039173107
2019-01-24,129.5635,130.1256,128.3912,129.4658,6322928,6322928,-0.351677,-0.271,129.1126,"Jan 24, 19",-0.13788265314616113
2019-01-25,129.7979,131.3316,129.3681,130.8725,5708500,5708500,1.4067,1.087,130.6954,"Jan 25, 19",-0.12851538803198195
2019-01-28,130.0226,131.6882,129.5146,131.1656,5357736,5357736,0.293063,0.224,130.686,"Jan 28, 19",-0.12656362475269994
2019-01-29,131.1851,132.284,130.5111,131.2242,5037129,5037129,0.058612,0.045,131.3721,"Jan 29, 19",-0.12617340527755191
2019-01-30,130.9018,131.908,130.1692,131.273,4500919,4500919,0.048845,0.037,131.1409,"Jan 30, 19",-0.1258484443494422
2019-01-31,131.3414,131.6013,130.6478,131.3121,4884031,4884031,0.039075,0.03,131.1349,"Jan 31, 19",-0.12558807606482975
2019-02-01,131.8494,132.0741,130.2668,130.9995,3806047,3806047,-0.312602,-0.238,131.1027,"Feb 1, 19",-0.1276696905346472
2019-02-04,130.9213,132.0741,129.9152,132.0643,3966597,3966597,1.0648,0.813,131.2892,"Feb 4, 19",-0.12057914962785975
2019-02-05,132.1522,132.6797,131.8005,132.416,5398907,5398907,0.351677,0.266,132.2632,"Feb 5, 19",-0.1182371668734297
2019-02-06,132.0936,133.4905,132.0448,133.1682,4879670,4879670,0.752197,0.568,133.0654,"Feb 6, 19",-0.1132282404364597
2019-02-07,131.9823,132.8915,130.569,131.6265,4379439,4379439,-1.5417,-1.158,131.6084,"Feb 7, 19",-0.12349447533127038
2019-02-08,130.7865,132.1404,130.6382,132.1404,3250074,3250074,0.513895,0.39,131.6251,"Feb 8, 19",-0.12007239703300014
2019-02-11,132.7136,133.5635,132.338,132.4171,3095069,3095069,0.276713,0.209,132.7217,"Feb 11, 19",-0.11822984193447636
2019-02-12,133.5635,134.6011,133.2769,134.4529,3317161,3317161,2.0358,1.537,134.1572,"Feb 12, 19",-0.10467337764255492
2019-02-13,135.3127,136.301,134.8087,135.9057,4253042,4253042,1.4527,1.08,135.7073,"Feb 13, 19",-0.09499913099587871
2019-02-14,135.5598,135.9866,134.611,134.8779,2789839,2789839,-1.0278,-0.756,135.2773,"Feb 14, 19",-0.10184328759241898
2019-02-15,135.9649,136.5628,135.7722,136.4097,3844062,3844062,1.5318,1.136,136.2204,"Feb 15, 19",-0.09164297714818823
2019-02-19,136.1922,137.0718,135.7475,137.0718,3385675,3385675,0.662135,0.485,136.5563,"Feb 19, 19",-0.08723402980184707
2019-02-20,137.1311,137.6055,135.6095,136.38,3801979,3801979,-0.691783,-0.505,136.3941,"Feb 20, 19",-0.09184075049992707
2019-02-21,136.2021,136.7259,135.7376,136.2219,2937467,2937467,-0.158122,-0.116,136.1797,"Feb 21, 19",-0.09289354399857756
2019-02-22,137.1014,137.7438,136.805,137.6153,3113698,3113698,1.3934,1.023,137.3711,"Feb 22, 19",-0.08361484405537922
2019-02-25,138.3565,138.821,137.6845,137.8229,3194161,3194161,0.207535,0.151,138.0574,"Feb 25, 19",-0.08223242830383042
2019-02-26,138.0304,138.8408,137.8328,138.0798,3060381,3060381,0.256948,0.186,138.2982,"Feb 26, 19",-0.08052172210646591
2019-02-27,137.6153,137.9316,136.776,137.5363,2530968,2530968,-0.543544,-0.394,137.5018,"Feb 27, 19",-0.08414090785293375
2019-02-28,137.141,137.4226,136.1033,136.5085,3457788,3457788,-1.0278,-0.747,136.5736,"Feb 28, 19",-0.09098506444947421
2019-03-01,137.6746,138.3961,137.0125,137.5659,3030044,3030044,1.0574,0.775,137.5335,"Mar 1, 19",-0.08394380040473615
2019-03-04,138.3467,138.4356,135.5598,136.805,3407217,3407217,-0.760961,-0.553,136.8949,"Mar 4, 19",-0.08901066044979113
2019-03-05,136.7457,137.1113,135.9402,136.2614,4250650,4250650,-0.543543,-0.397,136.3237,"Mar 5, 19",-0.0926305120998002
2019-03-06,136.4986,136.7646,135.115,135.372,2768256,2768256,-0.889435,-0.653,135.6235,"Mar 6, 19",-0.09855305819530805
2019-03-07,135.0063,135.283,133.0538,133.771,4358802,4358802,-1.601,-1.183,133.9122,"Mar 7, 19",-0.10921417389005539
2019-03-08,132.6345,133.6524,132.0119,133.5042,3773722,3773722,-0.266831,-0.199,133.2304,"Mar 8, 19",-0.11099080453799944
2019-03-11,134.4331,136.1132,134.2454,136.0934,3939517,3939517,2.5892,1.939,135.6482,"Mar 11, 19",-0.09374923004903042
2019-03-12,136.8939,138.0551,136.2417,136.6567,3954653,3954653,0.563309,0.414,137.0042,"Mar 12, 19",-0.08999819540140329
2019-03-13,136.4294,137.6895,136.2318,136.9334,3173179,3173179,0.276713,0.202,136.9933,"Mar 13, 19",-0.08815564030287949
2019-03-14,136.884,137.309,136.4393,137.1607,2738790,2738790,0.2273,0.166,137.0082,"Mar 14, 19",-0.0866420415537128
2019-03-15,137.7339,138.6827,137.5956,137.7932,7153687,7153687,0.632487,0.461,137.949,"Mar 15, 19",-0.08243020165556926
2019-03-18,138.1885,138.7173,137.0916,138.5641,3268510,3268510,0.770844,0.559,138.1663,"Mar 18, 19",-0.07729675125639349
2019-03-19,139.3053,140.039,138.3585,138.8408,3482336,3482336,0.276713,0.2,139.2166,"Mar 19, 19",-0.0754541961578697
2019-03-20,138.8803,139.0483,137.3485,137.9612,3649455,3649455,-0.879552,-0.633,138.2412,"Mar 20, 19",-0.08131148370633923
2019-03-21,137.4671,140.4517,137.2497,139.7796,3605420,3605420,1.8184,1.318,139.6577,"Mar 21, 19",-0.06920269371300494
2019-03-22,139.3152,139.7796,137.2695,137.813,3877616,3877616,-1.9666,-1.407,138.0952,"Mar 22, 19",-0.08229835275441015
2019-03-25,137.4276,138.2676,136.7259,137.5462,2839766,2839766,-0.26683,-0.194,137.4712,"Mar 25, 19",-0.0840749834023542
2019-03-26,138.2874,139.3646,137.7833,138.574,2553708,2553708,1.0278,0.747,138.5163,"Mar 26, 19",-0.07723082680581375
2019-03-27,138.7617,138.8408,136.7753,137.6055,3098233,3098233,-0.968495,-0.699,137.7479,"Mar 27, 19",-0.08368010260241755
2019-03-28,138.2676,138.7914,137.4671,138.2775,2663884,2663884,0.672017,0.488,138.2145,"Mar 28, 19",-0.07920523080549684
2019-03-29,138.8507,139.5622,138.5048,139.4436,3101454,3101454,1.1661,0.843,139.2009,"Mar 29, 19",-0.0714401296114652
