date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-01,218.9301,221.8648,217.9356,220.2268,2346855,2346855,2.0864,0.956,220.6503,"Sep 1, 17",0.42255449878173873
2017-09-05,218.2476,218.3939,211.8616,212.3295,5651453,5651453,-7.8973,-3.586,213.3678,"Sep 5, 17",0.3715419079289042
2017-09-06,213.4995,215.4884,212.1638,213.3533,3613562,3613562,1.0237,0.482,213.9555,"Sep 6, 17",0.3781551416309456
2017-09-07,213.2558,213.3338,209.2681,210.4381,3594587,3594587,-2.9152,-1.366,210.312,"Sep 7, 17",0.3593244140589674
2017-09-08,210.1163,213.792,210.0091,211.7738,3120862,3120862,1.3357,0.635,212.0424,"Sep 8, 17",0.36795236508047235
2017-09-11,214.5622,216.3367,213.5093,215.5274,2971497,2971497,3.7536,1.772,215.376,"Sep 11, 17",0.3921987354887385
2017-09-12,216.9704,221.9915,216.4634,220.2951,3745841,3745841,4.7676,2.212,220.2724,"Sep 12, 17",0.4229956824717655
2017-09-13,219.6126,221.4553,219.0958,220.8898,2383468,2383468,0.594732,0.27,220.6521,"Sep 13, 17",0.426837145728851
2017-09-14,220.4413,222.3913,220.3926,221.1725,1986626,1986626,0.282743,0.128,221.4031,"Sep 14, 17",0.42866324571670716
2017-09-15,221.465,221.5235,218.2184,219.5833,4365813,4365813,-1.5892,-0.719,219.9218,"Sep 15, 17",0.41839781203895343
2017-09-18,220.6363,223.2687,220.0123,221.8355,2466828,2466828,2.2522,1.026,221.7859,"Sep 18, 17",0.4329458926638193
2017-09-19,222.3035,224.3759,221.6405,223.181,1858009,1858009,1.3455,0.607,223.2029,"Sep 19, 17",0.44163714676237065
2017-09-20,223.7562,225.8524,222.7812,224.039,2682253,2682253,0.857977,0.384,224.1701,"Sep 20, 17",0.447179395752751
2017-09-21,224.1365,226.2911,223.6587,225.5014,1800822,1800822,1.4625,0.653,225.3557,"Sep 21, 17",0.4566257651274975
2017-09-22,224.8677,225.6964,223.1517,225.2479,1861843,1861843,-0.253492,-0.112,224.6129,"Sep 22, 17",0.4549882824712487
2017-09-25,224.9944,226.0572,222.6401,224.4972,2261753,2261753,-0.75073,-0.333,224.4834,"Sep 25, 17",0.45013913757954865
2017-09-26,225.0822,225.6477,223.298,224.1852,1770007,1770007,-0.311992,-0.139,224.4437,"Sep 26, 17",0.44812377431031947
2017-09-27,228.2118,229.7036,227.0809,228.8846,3072128,3072128,4.6994,2.096,228.6069,"Sep 27, 17",0.4784795376033197
2017-09-28,229.1186,230.2885,227.6561,229.5768,2121841,2121841,0.69223,0.302,229.0789,"Sep 28, 17",0.4829508018820392
2017-09-29,229.1283,231.6535,228.6993,231.2538,1902308,1902308,1.677,0.73,230.8768,"Sep 29, 17",0.4937833794541467
2017-10-02,231.2635,235.0655,231.166,234.6272,2501272,2501272,3.3734,1.459,233.5027,"Oct 2, 17",0.5155738488529223
2017-10-03,235.0366,236.6356,233.6912,235.5729,2010771,2010771,0.945722,0.403,235.519,"Oct 3, 17",0.5216825957878908
2017-10-04,235.5729,236.8014,234.1107,234.2957,1840415,1840415,-1.2772,-0.542,235.5386,"Oct 4, 17",0.5134325253793663
2017-10-05,234.9684,240.1553,234.1104,239.9018,3521265,3521265,5.6061,2.393,238.4185,"Oct 5, 17",0.5496451151986813
2017-10-06,240.1358,240.8914,238.4881,239.8628,2396134,2396134,-0.038999,-0.016,240.0218,"Oct 6, 17",0.5493931947900276
2017-10-09,239.0145,240.1845,235.9629,236.7234,2165180,2165180,-3.1394,-1.309,237.0536,"Oct 9, 17",0.5291142478431737
2017-10-10,236.7234,237.6301,235.6509,236.5284,2187050,2187050,-0.194995,-0.082,236.3114,"Oct 10, 17",0.5278546457999055
2017-10-11,235.9434,237.1133,235.3096,236.3334,2175706,2175706,-0.194994,-0.082,236.2511,"Oct 11, 17",0.5265950437566372
2017-10-12,236.2651,237.3278,232.7747,233.7984,2148150,2148150,-2.5349,-1.073,234.7019,"Oct 12, 17",0.5102202171941491
2017-10-13,233.0185,233.4572,230.9125,232.5602,2491012,2491012,-1.2382,-0.53,232.5207,"Oct 13, 17",0.5022220671942785
2017-10-16,232.6285,236.6844,232.3847,236.3431,2969192,2969192,3.7829,1.627,235.4701,"Oct 16, 17",0.5266577008839176
2017-10-17,238.3223,238.761,229.3038,230.1813,7088445,7088445,-6.1618,-2.607,232.0254,"Oct 17, 17",0.48685556821617093
2017-10-18,230.9418,236.5771,230.9418,235.9726,4235853,4235853,5.7913,2.516,234.6077,"Oct 18, 17",0.5242644570017079
2017-10-19,234.3347,234.9587,232.141,233.9837,2710875,2710875,-1.9889,-0.843,233.5345,"Oct 19, 17",0.511417162110137
2017-10-20,236.8696,239.112,234.6467,238.6051,3022769,3022769,4.6214,1.975,237.6225,"Oct 20, 17",0.5412690845858299
2017-10-23,238.2736,239.19,235.3399,236.0701,1963295,1963295,-2.5349,-1.062,236.9009,"Oct 23, 17",0.524894258023342
2017-10-24,237.5033,240.087,236.9183,238.7123,2285251,2285251,2.6422,1.119,238.7105,"Oct 24, 17",0.5419615427347446
2017-10-25,239.9993,240.3308,234.7734,235.6899,2568583,2568583,-3.0224,-1.266,236.5782,"Oct 25, 17",0.5224383570138517
2017-10-26,236.5381,237.8933,235.4851,235.6704,1948825,1948825,-0.0195,-0.008,236.2962,"Oct 26, 17",0.5223123968095249
2017-10-27,234.8222,236.3724,233.6717,235.6606,2111903,2111903,-0.00975,-0.004,235.2551,"Oct 27, 17",0.5222490937324785
2017-10-30,234.0909,236.5186,233.5352,234.8612,1764451,1764451,-0.799477,-0.339,234.8391,"Oct 30, 17",0.5170853713048443
2017-10-31,234.6564,238.0688,234.6077,236.4114,2658731,2658731,1.5502,0.66,236.4663,"Oct 31, 17",0.5270988845739444
2017-11-01,237.7861,241.2082,236.8306,238.1468,2969572,2969572,1.7354,0.734,238.7106,"Nov 1, 17",0.5383086968092666
2017-11-02,238.566,241.5397,237.2888,240.7012,2509072,2509072,2.5544,1.073,239.6615,"Nov 2, 17",0.5548088376263155
2017-11-03,239.229,240.1163,237.1036,238.2833,1954583,1954583,-2.4179,-1.005,238.5262,"Nov 3, 17",0.5391904182395543
2017-11-06,237.4058,238.4578,235.6216,237.3961,1744764,1744764,-0.887225,-0.372,237.1554,"Nov 6, 17",0.5334595519175664
2017-11-07,237.8056,238.8488,232.8625,233.8082,2483904,2483904,-3.5879,-1.511,234.8238,"Nov 7, 17",0.5102835202711955
2017-11-08,233.2135,236.2554,231.6047,235.2121,2349780,2349780,1.404,0.6,234.5039,"Nov 8, 17",0.5193520090329615
2017-11-09,233.5157,236.3012,231.8875,234.7637,2122505,2122505,-0.448488,-0.191,234.1847,"Nov 9, 17",0.5164555702832102
2017-11-10,235.6411,237.2303,233.9934,234.1397,1845619,1845619,-0.623983,-0.266,235.3575,"Nov 10, 17",0.5124248437447517
2017-11-13,232.0142,234.8709,231.2245,234.2567,1953911,1953911,0.116997,0.05,233.4902,"Nov 13, 17",0.5131806049707126
2017-11-14,233.6522,234.8514,229.7328,231.3025,3000194,3000194,-2.9542,-1.261,231.4137,"Nov 14, 17",0.49409795699008086
2017-11-15,229.0893,232.1897,227.7049,231.6632,2564130,2564130,0.360738,0.156,230.6027,"Nov 15, 17",0.4964278977952442
2017-11-16,232.414,234.6662,232.2385,233.3792,2304336,2304336,1.716,0.741,233.784,"Nov 16, 17",0.5075123957760053
2017-11-17,232.882,233.0965,231.1855,232.063,2826379,2826379,-1.3162,-0.564,232.2277,"Nov 17, 17",0.4990104049588271
2017-11-20,232.804,232.804,231.1758,232.1702,2000660,2000660,0.107248,0.046,231.9583,"Nov 20, 17",0.4997028631077418
2017-11-21,233.4182,233.5937,231.595,232.063,2223847,2223847,-0.107248,-0.046,232.3099,"Nov 21, 17",0.4990104049588271
2017-11-22,231.985,232.9697,230.4445,230.5128,2177237,2177237,-1.5502,-0.668,231.3623,"Nov 22, 17",0.48899689168972704
2017-11-24,231.478,232.5895,229.6548,230.0448,1268608,1268608,-0.467987,-0.203,231.4601,"Nov 24, 17",0.48597384678588323
2017-11-27,229.8498,230.9515,228.9236,229.2258,1999613,1999613,-0.818976,-0.356,229.6035,"Nov 27, 17",0.4806835182041562
2017-11-28,230.1813,233.9934,228.4653,233.4182,3212932,3212932,4.1924,1.829,231.549,"Nov 28, 17",0.507764316184659
2017-11-29,235.9514,239.1007,235.12,236.059,4500022,4500022,2.6408,1.131,236.9445,"Nov 29, 17",0.5248225575993406
2017-11-30,238.7094,245.2819,238.641,242.201,6364574,6364574,6.1421,2.602,242.1779,"Nov 30, 17",0.564496792213463
2017-12-01,244.294,245.1743,238.6508,243.4823,4765370,4765370,1.2812,0.529,242.2755,"Dec 1, 17",0.5727733465623845
2017-12-04,249.2918,249.3016,244.519,245.1449,3326126,3326126,1.6627,0.683,246.4085,"Dec 4, 17",0.5835129073682198
2017-12-05,245.2916,245.8296,241.9761,242.8759,2526845,2526845,-2.269,-0.926,243.4261,"Dec 5, 17",0.568856307182703
2017-12-06,241.8,242.6265,239.7462,240.5482,2331424,2331424,-2.3277,-0.958,241.1842,"Dec 6, 17",0.5538205344846743
2017-12-07,239.2474,244.0006,239.0322,243.1008,2666989,2666989,2.5527,1.061,242.7682,"Dec 7, 17",0.5703090482059391
2017-12-08,244.9982,245.1743,241.7707,244.8515,1959075,1959075,1.7507,0.72,243.9753,"Dec 8, 17",0.5816176907554252
2017-12-11,244.5092,245.8785,243.2964,244.6363,1494228,1494228,-0.215168,-0.088,244.6858,"Dec 11, 17",0.5802276068594698
2017-12-12,245.3014,252.5291,245.1792,252.0205,3464242,3464242,7.3842,3.018,250.3838,"Dec 12, 17",0.6279258294640943
2017-12-13,252.1477,254.7786,249.9471,249.9471,3482341,3482341,-2.0734,-0.823,252.0349,"Dec 13, 17",0.6145327070204405
2017-12-14,251.1305,253.8495,249.8688,249.8688,3353191,3353191,-0.078244,-0.031,251.3827,"Dec 14, 17",0.6140269283538358
2017-12-15,251.062,253.2822,249.1647,251.5217,5283374,5283374,1.6529,0.661,251.5433,"Dec 15, 17",0.6247038320323905
2017-12-18,254.7786,256.2456,253.468,254.3091,2575573,2575573,2.7874,1.108,254.7632,"Dec 18, 17",0.6427090358037036
2017-12-19,255.072,256.05,250.5535,250.8469,2195500,2195500,-3.4623,-1.361,251.9182,"Dec 19, 17",0.6203449630129164
2017-12-20,252.71,253.3996,248.9593,249.5754,2052359,2052359,-1.2714,-0.507,250.3722,"Dec 20, 17",0.6121317117410413
2017-12-21,250.7491,256.3337,250.6513,255.2774,3337818,3337818,5.702,2.285,254.935,"Dec 21, 17",0.6489637673857379
2017-12-22,254.6368,256.3789,252.0596,253.2822,2100623,2100623,-1.9952,-0.782,253.7416,"Dec 22, 17",0.636075777658923
2017-12-26,252.5193,253.5071,250.3774,252.0596,1289310,1289310,-1.2225,-0.483,251.4998,"Dec 26, 17",0.6281783958225136
2017-12-27,252.3139,252.3139,249.908,250.3285,1567928,1567928,-1.7311,-0.687,250.5575,"Dec 27, 17",0.6169963594271201
2017-12-28,251.3359,251.3555,249.4972,250.8664,1301165,1301165,0.537921,0.215,250.509,"Dec 28, 17",0.6204709232172432
2017-12-29,250.2503,251.013,247.3553,249.1647,2519253,2519253,-1.7018,-0.678,249.3775,"Dec 29, 17",0.6094787960529886
2018-01-02,252.1085,252.2455,248.3431,250.0547,2258261,2258261,0.890013,0.357,249.9755,"Jan 2, 18",0.6152277489684183
2018-01-03,249.8688,250.5143,247.6585,247.7269,2988206,2988206,-2.3277,-0.931,248.5508,"Jan 3, 18",0.6001913303206237
2018-01-04,249.6243,254.0157,248.7343,251.1892,2583204,2583204,3.4623,1.398,251.4916,"Jan 4, 18",0.6225560490611766
2018-01-05,251.5315,251.8347,248.1191,249.908,2594712,2594712,-1.2812,-0.51,249.3528,"Jan 5, 18",0.6142801406620209
2018-01-08,249.1549,249.5754,246.0936,246.2794,2940546,2940546,-3.6285,-1.452,247.2716,"Jan 8, 18",0.5908412074609782
2018-01-09,247.2477,249.985,247.0717,248.3627,2637346,2637346,2.0832,0.846,248.2301,"Jan 9, 18",0.6042982789314439
2018-01-10,249.3994,249.5461,246.8076,248.7441,2927210,2927210,0.381435,0.154,248.5063,"Jan 10, 18",0.6067619313381237
2018-01-11,250.1329,250.2698,247.414,249.5265,2422405,2422405,0.782429,0.315,248.9164,"Jan 11, 18",0.6118158423055756
2018-01-12,250.1329,251.6489,248.5094,251.3848,2849176,2849176,1.8583,0.745,250.324,"Jan 12, 18",0.6238195268030396
2018-01-16,253.556,256.0207,250.7645,252.7834,4445460,4445460,1.3986,0.556,253.2255,"Jan 16, 18",0.6328537802272193
2018-01-17,255.248,256.2456,243.3712,248.079,8608134,8608134,-4.7044,-1.861,247.0939,"Jan 17, 18",0.6024657194459302
2018-01-18,248.9006,248.9495,245.096,245.4579,4984536,4984536,-2.6211,-1.057,246.0367,"Jan 18, 18",0.5855347301351068
2018-01-19,245.4872,250.5143,244.7635,250.4948,4643375,4643375,5.0369,2.052,247.9885,"Jan 19, 18",0.6180705738876099
2018-01-22,249.8395,257.0964,249.5852,255.7762,5264672,5264672,5.2814,2.108,254.9075,"Jan 22, 18",0.6521857648174416
2018-01-23,252.3335,254.5439,251.2088,254.3776,4003561,4003561,-1.3986,-0.547,253.3281,"Jan 23, 18",0.643151511393262
2018-01-24,255.0133,259.9426,254.583,259.8448,4313964,4313964,5.4672,2.149,257.8335,"Jan 24, 18",0.6784668769879105
2018-01-25,260.5001,264.559,259.1895,263.1212,5054952,5054952,3.2764,1.261,262.4787,"Jan 25, 18",0.6996307751138808
2018-01-26,261.6151,263.0919,260.2067,262.2508,3535395,3535395,-0.870453,-0.331,261.9211,"Jan 26, 18",0.6940084283525441
2018-01-29,263.131,267.7767,262.9061,266.4955,3881092,3881092,4.2447,1.619,266.1902,"Jan 29, 18",0.7214270580605487
2018-01-30,264.4514,266.026,261.2444,263.0332,3970433,3970433,-3.4622,-1.299,263.065,"Jan 30, 18",0.699062339319996
2018-01-31,262.6518,264.0699,260.4805,262.0063,3710160,3710160,-1.0269,-0.39,262.6893,"Jan 31, 18",0.6924290811752152
2018-02-01,260.3045,266.6031,260.1588,266.251,3388237,3388237,4.2447,1.62,264.3017,"Feb 1, 18",0.7198477108832199
2018-02-02,264.0699,265.7815,253.6538,254.3287,5913920,5913920,-11.9223,-4.478,258.0943,"Feb 2, 18",0.6428356419577962
2018-02-05,251.8543,257.5171,236.1959,243.6387,6528467,6528467,-10.6899,-4.203,248.6838,"Feb 5, 18",0.5737836119960623
2018-02-06,238.8464,253.067,236.7925,253.0181,6739908,6739908,9.3794,3.85,246.5636,"Feb 6, 18",0.6343698243275018
2018-02-07,250.2796,256.1967,250.0449,251.4533,4125037,4125037,-1.5649,-0.618,253.1029,"Feb 7, 18",0.624262002392598
2018-02-08,252.265,253.0964,240.646,240.9394,4166152,4166152,-10.5139,-4.181,246.1983,"Feb 8, 18",0.5563474899684002
2018-02-09,244.1375,246.1425,234.0344,243.8246,5978553,5978553,2.8852,1.197,240.7182,"Feb 9, 18",0.5749844326106448
2018-02-12,245.6339,250.5241,243.3551,247.5998,3692544,3692544,3.7752,1.548,247.2265,"Feb 12, 18",0.5993703281683189
2018-02-13,246.4751,250.7686,245.0765,249.9177,2700493,2700493,2.3179,0.936,248.4038,"Feb 13, 18",0.6143427977893015
2018-02-14,249.3994,256.9401,248.8879,256.8129,3793777,3793777,6.8952,2.759,254.1742,"Feb 14, 18",0.6588823260392687
2018-02-15,259.9231,262.1139,257.1357,261.8009,3523083,3523083,4.988,1.942,260.124,"Feb 15, 18",0.6911023003563059
2018-02-16,260.148,263.3658,260.06,261.7422,2602502,2602502,-0.058683,-0.022,261.782,"Feb 16, 18",0.690723127843794
2018-02-20,261.0282,262.9452,257.5269,259.0722,2618423,2618423,-2.67,-1.02,259.9315,"Feb 20, 18",0.6734762690975049
2018-02-21,258.1235,264.0699,257.3508,257.6149,3017869,3017869,-1.4573,-0.562,260.0846,"Feb 21, 18",0.6640628431608129
2018-02-22,258.5929,260.4708,254.9938,255.6882,2678880,2678880,-1.9267,-0.748,257.0453,"Feb 22, 18",0.6516173290235565
2018-02-23,257.2237,261.1163,256.6369,260.9109,2507056,2507056,5.2227,2.043,259.4486,"Feb 23, 18",0.6853533474408764
2018-02-26,261.6248,265.8108,260.9109,265.3023,2751367,2751367,4.3914,1.683,264.4291,"Feb 26, 18",0.7137195854552784
2018-02-27,265.048,267.1214,262.0454,262.0454,3140609,3140609,-3.2569,-1.228,264.7427,"Feb 27, 18",0.6926816475336344
2018-02-28,263.9677,264.3109,257.5239,257.877,3104329,3104329,-4.1684,-1.591,260.9294,"Feb 28, 18",0.6657558774969189
2018-03-01,257.5632,258.4851,251.2773,251.8452,3483534,3483534,-6.0318,-2.339,254.4175,"Mar 1, 18",0.6267934795246843
2018-03-02,250.0994,254.2579,247.2551,253.1595,3122826,3122826,1.3142,0.522,251.0637,"Mar 2, 18",0.6352831972963127
2018-03-05,251.5314,259.4659,251.3156,258.0634,2445846,2445846,4.9039,1.937,256.5387,"Mar 5, 18",0.6669599278603302
2018-03-06,259.6817,262.7221,258.1516,261.8001,2217341,2217341,3.7368,1.448,260.7194,"Mar 6, 18",0.6910971327581795
2018-03-07,257.6416,261.3098,255.9307,260.2505,2509352,2509352,-1.5496,-0.592,258.9246,"Mar 7, 18",0.6810874951876742
2018-03-08,261.3588,262.9477,257.5828,261.2215,2565359,2565359,0.970973,0.373,260.5654,"Mar 8, 18",0.6873596674133845
2018-03-09,263.5361,265.8802,261.908,265.5663,4410571,4410571,4.3449,1.663,264.4681,"Mar 9, 18",0.7154248928369339
2018-03-12,265.7919,270.0191,265.5663,268.1262,3065557,3065557,2.5598,0.964,268.1614,"Mar 12, 18",0.7319605608911005
2018-03-13,269.0677,269.7445,262.3003,263.3694,2288103,2288103,-4.7568,-1.774,265.5282,"Mar 13, 18",0.7012340224325434
2018-03-14,265.2035,265.5762,258.8392,259.3482,2478684,2478684,-4.0212,-1.527,260.7008,"Mar 14, 18",0.6752590904510539
2018-03-15,260.6134,263.8304,260.2505,261.4863,2255191,2255191,2.1381,0.824,262.0058,"Mar 15, 18",0.6890701423931666
2018-03-16,260.8978,264.664,260.2309,262.4573,4114368,4114368,0.970973,0.371,262.2686,"Mar 16, 18",0.6953423146188765
2018-03-19,261.859,262.3592,254.4835,257.4847,2426864,2426864,-4.9726,-1.895,257.5397,"Mar 19, 18",0.6632218165657692
2018-03-20,258.2301,259.5542,256.8544,258.132,1514754,1514754,0.647316,0.251,258.2876,"Mar 20, 18",0.6674030493996543
2018-03-21,257.9555,261.3686,255.3074,256.8178,2817633,2817633,-1.3142,-0.509,257.7011,"Mar 21, 18",0.6589139775777916
2018-03-22,253.4537,255.8076,247.3336,247.7455,4489285,4489285,-9.0722,-3.533,250.6571,"Mar 22, 18",0.6003114769770584
2018-03-23,248.7557,250.0543,240.2229,240.5466,3634249,3634249,-7.1989,-2.906,244.498,"Mar 23, 18",0.5538101992884218
2018-03-26,245.833,250.4525,243.6753,249.9817,3787177,3787177,9.4351,3.922,248.093,"Mar 26, 18",0.6147562056393998
2018-03-27,250.9723,252.1198,240.8899,242.5082,2981484,2981484,-7.4736,-2.99,246.7399,"Mar 27, 18",0.5664811498939349
2018-03-28,243.999,246.4019,239.6737,244.5776,2660194,2660194,2.0694,0.853,243.7038,"Mar 28, 18",0.5798484343469577
2018-03-29,245.9703,248.1182,243.5576,247.0198,3073925,3073925,2.4421,0.999,245.9755,"Mar 29, 18",0.5956238195268031
2018-04-02,246.4313,247.7455,239.0852,242.5964,3429894,3429894,-4.4233,-1.791,242.1932,"Apr 2, 18",0.5670508775873517
2018-04-03,243.8322,246.0684,241.1743,245.7644,2488166,2488166,3.1679,1.306,244.2352,"Apr 3, 18",0.5875145661672183
2018-04-04,240.988,248.3536,239.812,247.7652,2853211,2853211,2.0008,0.814,244.2088,"Apr 4, 18",0.6004387290809168
2018-04-05,249.609,253.0418,248.5302,250.8938,1924810,1924810,3.1287,1.263,250.9626,"Apr 5, 18",0.6206479134530666
2018-04-06,246.6471,250.4329,241.9393,245.1661,3621939,3621939,-5.7278,-2.283,245.4217,"Apr 6, 18",0.5836498487185648
2018-04-09,246.6471,252.5514,244.3815,247.3434,3256691,3256691,2.1773,0.888,248.4092,"Apr 9, 18",0.5977141129688627
2018-04-10,253.0025,254.8954,251.0312,251.6392,3314641,3314641,4.2958,1.737,252.7498,"Apr 10, 18",0.6254628230071803
2018-04-11,247.7357,249.9327,244.9895,248.079,3321982,3321982,-3.5602,-1.415,247.921,"Apr 11, 18",0.6024657194459302
2018-04-12,251.345,255.7193,250.2073,254.6012,3059104,3059104,6.5222,2.629,253.7347,"Apr 12, 18",0.644595855069543
2018-04-13,256.906,257.4543,249.6483,251.0017,3026173,3026173,-3.5995,-1.414,252.5427,"Apr 13, 18",0.6213448932503417
2018-04-16,252.1885,255.6506,251.7275,252.9241,3257417,3257417,1.9223,0.766,253.8242,"Apr 16, 18",0.6337626315476699
2018-04-17,256.5726,257.2101,247.4905,248.7557,10134395,10134395,-4.1683,-1.648,250.5466,"Apr 17, 18",0.606836861510954
2018-04-18,250.0013,252.0806,247.4023,249.1186,4524761,4524761,0.362889,0.146,249.5944,"Apr 18, 18",0.6091810132109645
2018-04-19,249.1186,251.2371,247.9711,249.2854,3990014,3990014,0.166734,0.067,249.5007,"Apr 19, 18",0.6102584574202834
2018-04-20,249.2167,250.7663,246.6471,247.1178,2930638,2930638,-2.1675,-0.869,248.3988,"Apr 20, 18",0.596256850297266
2018-04-23,246.8236,247.8927,241.4587,241.9295,3775874,3775874,-5.1883,-2.1,243.7612,"Apr 23, 18",0.5627430385993741
2018-04-24,244.0382,244.3618,235.4269,237.8298,4705066,4705066,-4.0997,-1.695,239.3759,"Apr 24, 18",0.5362610360517484
2018-04-25,237.5356,237.8021,232.9455,234.6325,5039886,5039886,-3.1973,-1.344,234.4006,"Apr 25, 18",0.5156080841905086
2018-04-26,234.6717,237.0158,233.4359,235.476,2891094,2891094,0.843472,0.359,235.7252,"Apr 26, 18",0.5210566704648513
2018-04-27,235.3877,237.2795,234.4265,235.1915,2136781,2136781,-0.284426,-0.121,235.581,"Apr 27, 18",0.5192189433812111
2018-04-30,236.339,238.3987,233.6419,233.7498,2790458,2790458,-1.4418,-0.613,235.1644,"Apr 30, 18",0.5099062856079808
2018-05-01,232.9455,233.328,229.4638,232.1217,3269793,3269793,-1.6281,-0.697,231.0913,"May 1, 18",0.4993895774713392
2018-05-02,232.053,233.3329,228.9341,229.552,3710850,3710850,-2.5696,-1.107,231.0489,"May 2, 18",0.4827906063401261
2018-05-03,227.9828,229.503,223.0298,228.9243,4511425,4511425,-0.627702,-0.273,226.5431,"May 3, 18",0.4787359796603337
2018-05-04,227.8455,232.2394,227.816,230.4249,2622252,2622252,1.5006,0.655,230.625,"May 4, 18",0.4884291018456077
2018-05-07,231.4646,233.5928,230.7535,232.6415,1979446,1979446,2.2166,0.962,232.4859,"May 7, 18",0.5027472243538565
2018-05-08,233.6615,236.035,231.4646,232.4453,3267002,3267002,-0.196156,-0.084,233.5384,"May 8, 18",0.5014798709133989
2018-05-09,233.4065,237.3983,232.6886,237.0844,2434002,2434002,4.6391,1.996,235.6145,"May 9, 18",0.5314461264976345
2018-05-10,237.4571,240.7035,235.5489,238.7616,2598955,2598955,1.6771,0.707,238.7286,"May 10, 18",0.5422799959692733
2018-05-11,238.7616,240.2033,237.0648,238.2516,1540146,1540146,-0.510005,-0.214,238.4945,"May 11, 18",0.5389856521638025
2018-05-14,238.9185,241.1547,238.8204,239.2225,1928526,1928526,0.970972,0.408,239.9626,"May 14, 18",0.5452571784397471
2018-05-15,238.33,239.2618,236.0448,236.9177,2165705,2165705,-2.3048,-0.963,237.4501,"May 15, 18",0.5303693282380816
2018-05-16,236.6333,237.1923,235.9663,236.3292,1965177,1965177,-0.58847,-0.248,236.6082,"May 16, 18",0.5265679138664744
2018-05-17,235.7996,237.7808,234.1911,234.505,2462688,2462688,-1.8243,-0.772,235.5483,"May 17, 18",0.5147844982391409
2018-05-18,233.5242,234.1519,232.3178,232.4453,2698990,2698990,-2.0596,-0.878,233.0346,"May 18, 18",0.5014798709133989
2018-05-21,234.505,235.4563,232.7592,233.1319,1951741,1951741,0.686546,0.295,233.8978,"May 21, 18",0.5059149620052348
2018-05-22,234.1127,236.0733,233.4065,233.4261,2551478,2551478,0.294236,0.126,234.7062,"May 22, 18",0.5078153462161554
2018-05-23,232.3276,233.2986,229.8757,233.2398,3114002,3114002,-0.186348,-0.08,231.7915,"May 23, 18",0.5066119418025099
2018-05-24,232.053,232.6121,229.1597,231.5626,2308658,2308658,-1.6771,-0.719,231.1783,"May 24, 18",0.495778072330871
2018-05-25,230.4838,231.5823,229.7776,230.4936,1985610,1985610,-1.0691,-0.462,230.5709,"May 25, 18",0.4888728693346975
2018-05-29,227.0707,228.0024,220.6956,222.6669,5323609,5323609,-7.8266,-3.396,223.4543,"May 29, 18",0.4383163190165027
2018-05-30,225.3343,226.0489,222.7162,225.5508,3348589,3348589,2.8839,1.295,224.855,"May 30, 18",0.45694486431179226
2018-05-31,223.7595,224.5174,220.5607,222.3225,5334873,5334873,-3.2283,-1.431,221.9464,"May 31, 18",0.4360916680231611
2018-06-01,224.8028,226.6237,224.4977,224.7536,3330852,3330852,2.4311,1.094,225.4227,"Jun 1, 18",0.4517953527790051
2018-06-04,226.7221,227.5095,225.3442,226.2694,2133594,2133594,1.5157,0.674,226.2311,"Jun 4, 18",0.46158665932867726
2018-06-05,225.3343,225.728,223.7103,224.7438,1986219,1986219,-1.5256,-0.674,224.8097,"Jun 5, 18",0.45173204970195874
2018-06-06,226.23,228.917,225.7477,228.5725,2566410,2566410,3.8287,1.704,227.7648,"Jun 6, 18",0.47646352838432454
2018-06-07,230.2064,232.2044,228.8776,229.7733,2904959,2904959,1.2008,0.525,230.4531,"Jun 7, 18",0.48422009317179426
2018-06-08,229.3304,230.5803,228.6906,229.7142,2253128,2253128,-0.059055,-0.026,229.7099,"Jun 8, 18",0.4838383368602191
2018-06-11,230.9249,231.4564,229.9062,230.4032,1936809,1936809,0.688975,0.3,230.6718,"Jun 11, 18",0.4882889307464337
2018-06-12,230.4327,231.5252,228.2083,228.9662,2079981,2079981,-1.437,-0.624,229.3688,"Jun 12, 18",0.47900663261219495
2018-06-13,229.9701,234.478,229.4288,230.1473,3637425,3637425,1.1811,0.516,231.3381,"Jun 13, 18",0.4866359452958062
2018-06-14,232.1552,232.1749,228.9268,229.9701,2899565,2899565,-0.177167,-0.077,230.0096,"Jun 14, 18",0.4854913223108465
2018-06-15,227.854,229.478,226.2201,228.2674,4738084,4738084,-1.7028,-0.74,227.8083,"Jun 15, 18",0.4744927356489341
2018-06-18,226.5745,228.0213,225.541,227.7457,2327485,2327485,-0.521652,-0.229,226.9233,"Jun 18, 18",0.471122815720867
2018-06-19,224.6257,225.4327,222.5984,224.7241,3326561,3326561,-3.0216,-1.327,224.1539,"Jun 19, 18",0.45160479759810035
2018-06-20,226.2989,226.3186,223.3873,224.232,2678291,2678291,-0.492126,-0.219,224.3403,"Jun 20, 18",0.44842607880070384
2018-06-21,222.8245,224.8323,221.0318,223.4052,3094630,3094630,-0.82677,-0.369,223.2377,"Jun 21, 18",0.4430853661372463
2018-06-22,224.1926,226.8696,222.0272,222.4603,2892218,2892218,-0.944881,-0.423,223.9133,"Jun 22, 18",0.43698178680040406
2018-06-25,220.9642,221.5894,216.919,218.0509,3817727,3817727,-4.4094,-1.982,218.3077,"Jun 25, 18",0.4084992778281619
