date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-26,119.2962,119.6857,118.4294,119.1598,5496350,5496350,-0.233741,-0.196,119.119,"Jun 26, 18",0.33171134582867207
2018-06-27,118.9456,119.7637,118.2859,118.4391,5666040,5666040,-0.720706,-0.605,118.8693,"Jun 27, 18",0.32365691499764737
2018-06-28,118.6047,119.2183,117.9132,118.819,5296978,5296978,0.379832,0.321,118.6126,"Jun 28, 18",0.32790261816499344
2018-06-29,119.0527,119.9682,118.0301,118.1762,7728480,7728480,-0.642792,-0.541,118.8112,"Jun 29, 18",0.32071878558807837
2018-07-02,118.1762,118.556,116.9782,118.4099,5481356,5481356,0.233742,0.198,117.9191,"Jul 2, 18",0.3233305803504073
2018-07-03,118.4781,120.2409,118.0982,119.5104,4248060,4248060,1.1005,0.929,119.5398,"Jul 3, 18",0.3356295967643696
2018-07-05,120.3772,121.8576,120.0169,121.7407,7319147,7319147,2.2303,1.866,121.3124,"Jul 5, 18",0.36055508182394247
2018-07-06,121.8966,122.6367,121.3609,122.4712,7312163,7312163,0.730445,0.6,122.1918,"Jul 6, 18",0.3687190359269859
2018-07-09,122.9289,123.4451,122.3251,122.7634,6706121,6706121,0.292178,0.239,122.8891,"Jul 9, 18",0.3719846175682034
2018-07-10,123.075,124.195,122.8218,124.0587,5075638,5075638,1.2953,1.055,123.6581,"Jul 10, 18",0.3864606884096438
2018-07-11,124.0879,124.1172,122.7731,122.9484,4827374,4827374,-1.1103,-0.895,123.2038,"Jul 11, 18",0.37405214872366277
2018-07-12,124.3801,124.867,123.8542,124.4288,6198989,6198989,1.4804,1.204,124.305,"Jul 12, 18",0.3905968683049708
2018-07-13,122.0524,124.1755,122.0524,122.6465,8252131,8252131,-1.7823,-1.432,122.926,"Jul 13, 18",0.3706781613948347
2018-07-16,122.7147,122.812,120.9226,121.4388,7314433,7314433,-1.2077,-0.985,121.4767,"Jul 16, 18",0.3571810944951144
2018-07-17,125.1787,127.1363,124.2377,125.7436,12858746,12858746,4.3048,3.545,125.7987,"Jul 17, 18",0.4052908681060408
2018-07-18,125.4514,125.6851,123.8542,124.4677,7152355,7152355,-1.2758,-1.015,124.4227,"Jul 18, 18",0.3910316086398214
2018-07-19,124.2048,124.3703,122.588,122.6562,5984636,5984636,-1.8115,-1.455,123.0708,"Jul 19, 18",0.37078656708244523
2018-07-20,122.0329,122.851,121.8576,122.5686,5862442,5862442,-0.087654,-0.071,122.4606,"Jul 20, 18",0.3698075631407251
2018-07-23,122.4712,123.3769,122.179,123.3282,4631107,4631107,0.759662,0.62,122.962,"Jul 23, 18",0.3782967343066002
2018-07-24,123.9223,126.2403,123.8347,125.987,7159042,7159042,2.6588,2.156,125.4237,"Jul 24, 18",0.40801106855598024
2018-07-25,125.7728,125.8604,124.3216,125.2663,6539081,6539081,-0.720705,-0.572,125.0884,"Jul 25, 18",0.3999566377249557
2018-07-26,126.513,127.7985,126.4643,126.8831,7640607,7640607,1.6167,1.291,127.11,"Jul 26, 18",0.418025742439262
2018-07-27,126.5909,128.8212,126.5519,128.1199,6735319,6735319,1.2369,0.975,128.0171,"Jul 27, 18",0.431848026401814
2018-07-30,128.3439,129.0354,127.8278,128.7238,11013512,11013512,0.603834,0.471,128.6024,"Jul 30, 18",0.43859711864387846
2018-07-31,128.8309,129.1815,128.3342,129.0647,7598851,7598851,0.340875,0.265,128.8592,"Jul 31, 18",0.44240696389196515
2018-08-01,128.938,129.4932,128.6361,129.1815,5770569,5770569,0.116871,0.091,129.1251,"Aug 1, 18",0.4437123024809256
2018-08-02,129.425,129.5321,127.6719,127.8278,6563468,6563468,-1.3538,-1.048,128.5666,"Aug 2, 18",0.42858356234500494
2018-08-03,127.7596,129.24,127.4869,128.5095,6498714,6498714,0.681748,0.533,128.4621,"Aug 3, 18",0.4362021352567706
2018-08-06,128.2076,129.0744,127.594,128.5777,5840245,5840245,0.068176,0.053,128.5926,"Aug 6, 18",0.43696432782326955
2018-08-07,128.4413,128.7238,127.8765,128.0323,4664630,4664630,-0.545399,-0.424,128.2407,"Aug 7, 18",0.43086902246009373
2018-08-08,128.0615,128.3634,127.4772,127.7499,3721868,3721868,-0.282439,-0.221,127.8822,"Aug 8, 18",0.42771296409089526
2018-08-09,128.1102,128.2855,127.2629,127.7791,4058143,4058143,0.029219,0.023,127.6468,"Aug 9, 18",0.4280392987381354
2018-08-10,127.7693,128.1979,126.8636,127.3408,4324061,4324061,-0.438268,-0.343,127.3767,"Aug 10, 18",0.4231409262763093
2018-08-13,127.3116,127.4869,126.4643,126.8246,3778022,3778022,-0.51618,-0.405,126.934,"Aug 13, 18",0.4173719555603736
2018-08-14,126.289,127.0681,125.9773,126.1234,4543002,4543002,-0.701227,-0.553,126.3006,"Aug 14, 18",0.4095354536889785
2018-08-15,126.3669,127.3311,125.5683,127.0291,5377274,5377274,0.905751,0.718,126.5367,"Aug 15, 18",0.4196574156754624
2018-08-16,127.6038,129.4153,127.1655,129.0257,7861491,7861491,1.9965,1.572,128.6762,"Aug 16, 18",0.4419711059727063
2018-08-17,128.9965,131.48,128.7433,130.9638,6701056,6701056,1.9381,1.502,130.5504,"Aug 17, 18",0.4636310093910616
2018-08-20,131.4118,133.5447,130.5061,133.311,7935000,7935000,2.3472,1.792,133.0226,"Aug 20, 18",0.48986295062400326
2018-08-21,133.4278,133.8466,131.7722,131.8209,5832414,5832414,-1.4901,-1.118,132.1,"Aug 21, 18",0.4732098253550844
2018-08-22,132.0254,132.1423,130.9151,131.1002,4688593,4688593,-0.720705,-0.547,131.2959,"Aug 22, 18",0.46515539452405985
2018-08-23,131.1002,131.9572,130.6035,131.5871,5057560,5057560,0.486963,0.371,131.4714,"Aug 23, 18",0.4705969130083471
2018-08-24,131.5871,132.5965,131.3144,132.4052,4809565,4809565,0.818097,0.622,132.1844,"Aug 24, 18",0.479739871053111
2018-08-27,132.8464,133.3856,131.5817,132.2778,4325878,4325878,-0.127465,-0.096,132.1904,"Aug 27, 18",0.478316068516865
2018-08-28,132.1405,132.2581,131.2679,131.6895,6037517,6037517,-0.58825,-0.445,131.661,"Aug 28, 18",0.47174131944250425
2018-08-29,131.6895,132.3013,131.3169,132.2189,4648795,4648795,0.529425,0.402,132.0014,"Aug 29, 18",0.47765781130034285
2018-08-30,132.0621,132.9444,131.964,132.3072,4822040,4822040,0.088237,0.067,132.4105,"Aug 30, 18",0.4786446383329216
2018-08-31,131.964,132.3562,131.3464,132.0523,6139494,6139494,-0.254907,-0.193,131.8797,"Aug 31, 18",0.4757959156760212
2018-09-04,132.0523,132.1111,130.8267,131.1013,4406793,4406793,-0.951005,-0.72,131.2261,"Sep 4, 18",0.46516768795255187
2018-09-05,130.866,133.2778,130.8463,133.1993,6174815,6174815,2.0981,1.6,132.6677,"Sep 5, 18",0.488614608839869
2018-09-06,132.8464,134.6209,132.5327,134.1896,6562238,6562238,0.990221,0.743,133.7768,"Sep 6, 18",0.4996820472358227
2018-09-07,134.1013,134.9935,133.0866,134.6308,6375196,6375196,0.441187,0.329,134.295,"Sep 7, 18",0.5046128296454909
2018-09-10,134.8366,135.7598,134.3758,134.5229,4892017,4892017,-0.107846,-0.08,134.817,"Sep 10, 18",0.5034069560688743
2018-09-11,134.9445,136.1896,134.5327,135.7974,7856779,7856779,1.2745,0.947,135.7904,"Sep 11, 18",0.5176505693533769
2018-09-12,136.1798,137.2485,135.8465,136.6308,6767681,6767681,0.833354,0.614,136.576,"Sep 12, 18",0.526964517812619
2018-09-13,137.1504,137.7289,136.2975,137.1504,6456132,6456132,0.51962,0.38,137.0402,"Sep 13, 18",0.5327714863984387
2018-09-14,137.2583,137.6014,136.3759,136.7583,4534848,4534848,-0.392168,-0.286,136.7082,"Sep 14, 18",0.5283894379332733
2018-09-17,136.6014,137.6504,136.4543,137.2191,5295517,5295517,0.460796,0.337,137.1482,"Sep 17, 18",0.5335392668869797
2018-09-18,137.523,138.0818,137.0916,137.7877,4581234,4581234,0.568642,0.414,137.678,"Sep 18, 18",0.5398938518328943
2018-09-19,138.0034,138.2289,137.3073,137.7093,5049937,5049937,-0.078433,-0.057,137.6528,"Sep 19, 18",0.539017665656743
2018-09-20,138.0622,139.3564,137.7583,139.1995,5019257,5019257,1.4902,1.082,138.9529,"Sep 20, 18",0.55567190851007
2018-09-21,139.3956,140.327,138.9152,140.0819,13283427,13283427,0.882374,0.634,139.7441,"Sep 21, 18",0.5655334733294067
2018-09-24,139.3171,139.7093,137.4838,137.7191,6708195,6708195,-2.3628,-1.687,138.0239,"Sep 24, 18",0.5391271889287618
2018-09-25,137.7779,138.1995,135.6896,135.9249,7982758,7982758,-1.7942,-1.303,136.4986,"Sep 25, 18",0.5190754894740313
2018-09-26,136.2288,137.2583,135.2582,135.4543,7133329,7133329,-0.4706,-0.346,136.1719,"Sep 26, 18",0.5138161372483059
2018-09-27,135.7386,136.8451,134.8759,135.5131,6450485,6450485,0.058825,0.043,135.9059,"Sep 27, 18",0.5144732768804197
2018-09-28,135.3955,135.8465,134.719,135.4641,6638464,6638464,-0.049021,-0.036,135.4447,"Sep 28, 18",0.513925660520325
2018-10-01,135.5523,137.1112,135.2974,136.9543,4873173,4873173,1.4902,1.1,136.5841,"Oct 1, 18",0.5305799033736519
2018-10-02,137.0524,137.974,136.9151,137.7289,6439132,6439132,0.774529,0.566,137.6106,"Oct 2, 18",0.5392367122007808
2018-10-03,137.7877,138.5034,136.1602,136.3073,5411809,5411809,-1.4216,-1.032,137.0238,"Oct 3, 18",0.5233491322515861
2018-10-04,135.8367,136.7975,134.6308,136.621,4738706,4738706,0.313734,0.23,135.9069,"Oct 4, 18",0.5268549945406003
2018-10-05,137.0622,137.5034,135.8465,136.3759,4309320,4309320,-0.245104,-0.179,136.3295,"Oct 5, 18",0.5241157951557186
2018-10-08,136.1798,136.9445,135.9053,136.6602,5174106,5174106,0.28432,0.208,136.5423,"Oct 8, 18",0.5272930876286759
2018-10-09,136.0229,136.8857,135.1112,136.4739,4475392,4475392,-0.186279,-0.136,136.2693,"Oct 9, 18",0.5252110278759077
2018-10-10,136.621,137.7093,135.0327,135.0327,7265642,7265642,-1.4412,-1.056,136.1415,"Oct 10, 18",0.5091044013826754
2018-10-11,135.2092,135.9445,130.2777,131.2189,11603189,11603189,-3.8138,-2.824,132.6039,"Oct 11, 18",0.4664819672167788
2018-10-12,131.7679,131.7777,129.6404,131.2483,6997955,6997955,0.029413,0.022,130.9437,"Oct 12, 18",0.4668105370328357
2018-10-15,131.2581,132.6503,130.8954,131.3268,6398651,6398651,0.078434,0.06,131.734,"Oct 15, 18",0.46768784079339537
2018-10-16,132.1111,135.2876,132.1111,133.8856,9592783,9592783,2.5589,1.948,133.8104,"Oct 16, 18",0.4962845906344192
2018-10-17,133.5621,137.2583,133.5425,136.7288,8261107,8261107,2.8432,2.124,136.2487,"Oct 17, 18",0.5280597505328084
2018-10-18,136.4739,137.072,135.0131,136.7681,7584163,7584163,0.039216,0.029,136.193,"Oct 18, 18",0.5284989612052924
2018-10-19,135.6308,137.2583,135.2092,136.3269,5924814,5924814,-0.441187,-0.323,136.4389,"Oct 19, 18",0.5235681787956239
2018-10-22,135.8955,136.5328,135.4347,135.9641,4864342,4864342,-0.362754,-0.266,135.8643,"Oct 22, 18",0.5195135825621069
2018-10-23,135.0915,136.7583,134.7582,136.2092,8282724,8282724,0.245104,0.18,135.6987,"Oct 23, 18",0.5222527819469885
2018-10-24,135.8073,137.3661,134.4837,134.7778,8279166,8279166,-1.4314,-1.051,136.1386,"Oct 24, 18",0.506255678725775
2018-10-25,134.768,136.3661,132.4052,135.7582,9720715,9720715,0.980416,0.727,135.2365,"Oct 25, 18",0.517212476265301
2018-10-26,135.2386,136.572,132.6797,134.2876,11371401,11371401,-1.4706,-1.083,134.3381,"Oct 26, 18",0.5007772799560118
2018-10-29,134.3072,136.3759,133.5523,134.8562,6783049,6783049,0.568641,0.423,134.9746,"Oct 29, 18",0.5071318649019263
2018-10-30,135.2288,138.3367,134.317,137.9936,9646224,9646224,3.1373,2.326,137.0962,"Oct 30, 18",0.5421949581297
2018-10-31,138.2387,138.6603,136.8759,137.2485,9968941,9968941,-0.745117,-0.54,137.6669,"Oct 31, 18",0.5338678367030366
2018-11-01,137.3269,138.8073,137.1112,138.0622,6913461,6913461,0.813746,0.593,138.0677,"Nov 1, 18",0.5429616210338325
2018-11-02,139.1897,139.2191,136.9249,137.9249,7673303,7673303,-0.137259,-0.099,137.6664,"Nov 2, 18",0.5414271776411593
2018-11-05,138.2387,139.9446,136.2779,139.4152,5601398,5601398,1.4902,1.08,139.3703,"Nov 5, 18",0.5580825380788946
2018-11-06,138.7583,140.0328,138.2975,139.7779,5798915,5798915,0.362755,0.26,139.6059,"Nov 6, 18",0.5621360167280033
2018-11-07,140.2976,142.0363,140.1701,141.9152,7173590,7173590,2.1373,1.529,141.5569,"Nov 7, 18",0.5860221482878047
2018-11-08,141.4839,142.9369,141.1799,142.4545,5497130,5497130,0.539229,0.38,142.3145,"Nov 8, 18",0.5920492810020708
2018-11-09,142.1996,142.8859,141.5525,142.4937,5343206,5343206,0.039216,0.028,142.4874,"Nov 9, 18",0.5924873740901464
2018-11-12,142.1505,143.3761,141.8956,142.7682,7013577,7013577,0.274516,0.193,142.7571,"Nov 12, 18",0.5955551432910849
2018-11-13,143.327,143.8761,140.6113,141.8466,7432438,7432438,-0.921591,-0.646,142.0105,"Nov 13, 18",0.5852554853836722
2018-11-14,142.18,142.4643,140.7485,141.425,6433077,6433077,-0.421579,-0.297,141.5612,"Nov 14, 18",0.5805437495180418
2018-11-15,140.6015,141.6799,139.6897,141.6701,6658019,6658019,0.245104,0.173,140.849,"Nov 15, 18",0.5832829489029231
2018-11-16,141.876,143.8663,141.7192,143.131,8494311,8494311,1.4608,1.031,142.8936,"Nov 16, 18",0.5996097395246018
2018-11-19,143.5623,145.533,143.5035,144.8369,8714603,8714603,1.7059,1.192,144.6557,"Nov 19, 18",0.6186746119467539
2018-11-20,144.6114,145.8369,143.4839,143.582,8937990,8937990,-1.2549,-0.866,144.3021,"Nov 20, 18",0.6046500452062892
2018-11-21,143.3663,143.3663,138.023,139.2093,10275810,10275810,-4.3727,-3.045,139.5296,"Nov 21, 18",0.555781431782089
2018-11-23,139.072,139.9348,138.8269,139.4446,3404882,3404882,0.235301,0.169,139.4562,"Nov 23, 18",0.5584111078949515
2018-11-26,140.1057,140.155,138.8378,139.4841,7590941,7590941,0.039497,0.028,139.2769,"Nov 26, 18",0.5588525537362524
2018-11-27,138.6948,141.4377,137.7969,141.3094,5962112,5962112,1.8253,1.309,139.6818,"Nov 27, 18",0.5792518219419818
2018-11-28,141.9113,144.6049,141.4475,144.4865,8411383,8411383,3.177,2.248,143.5756,"Nov 28, 18",0.6147585961798729
2018-11-29,143.6774,145.2363,142.9078,143.9043,6900046,6900046,-0.58213,-0.403,144.1587,"Nov 29, 18",0.608252019754422
2018-11-30,143.4011,145.039,143.1643,144.9403,12517550,12517550,1.036,0.72,144.3037,"Nov 30, 18",0.6198301942249943
2018-12-03,143.6281,144.6739,143.0065,144.2595,8826313,8826313,-0.680796,-0.47,144.0116,"Dec 3, 18",0.612221679572904
2018-12-04,144.3681,147.0024,143.8747,144.0819,9803458,9803458,-0.177599,-0.123,145.0488,"Dec 4, 18",0.6102368496636628
2018-12-06,142.5723,144.4963,140.8852,143.9635,11572488,11572488,-0.118399,-0.082,142.739,"Dec 6, 18",0.6089136297241691
2018-12-07,143.5491,145.3712,142.1974,143.4899,9444459,9444459,-0.473596,-0.329,143.5319,"Dec 7, 18",0.6036207499661931
2018-12-10,143.4505,143.9339,140.4806,143.3222,6848441,6848441,-0.167732,-0.117,142.5059,"Dec 10, 18",0.6017465609133794
2018-12-11,144.3385,146.2328,143.8451,144.5457,9857360,9857360,1.2235,0.854,144.7154,"Dec 11, 18",0.61542020614962
2018-12-12,145.039,146.5091,145.039,145.1377,8869173,8869173,0.591995,0.41,145.7424,"Dec 12, 18",0.6220363058470898
2018-12-13,144.9995,146.6077,144.8417,145.8678,6008330,6008330,0.730128,0.503,145.7571,"Dec 13, 18",0.6301957896124998
2018-12-14,142.4145,143.4406,128.4631,131.2258,58140194,58140194,-14.642,-10.038,132.9601,"Dec 14, 18",0.4665590805409554
2018-12-17,126.6082,129.8938,125.1381,127.4172,36933136,36933136,-3.8085,-2.902,127.308,"Dec 17, 18",0.4239947607642935
2018-12-18,130.2884,131.0284,127.4764,128.6802,24640095,24640095,1.2629,0.991,129.1276,"Dec 18, 18",0.4381098518418351
2018-12-19,128.1375,129.5978,125.3946,125.9077,21232073,21232073,-2.7725,-2.155,127.3621,"Dec 19, 18",0.4071248241201537
2018-12-20,126.0162,128.0191,125.069,126.5589,16609606,16609606,0.651195,0.517,126.5653,"Dec 20, 18",0.4144025337873705
2018-12-21,126.0951,128.8578,125.4242,126.3813,19732933,19732933,-0.177599,-0.14,126.6773,"Dec 21, 18",0.41241770387812954
2018-12-24,125.6018,126.2925,119.3858,121.2013,7531885,7531885,-5.18,-4.099,122.4989,"Dec 24, 18",0.354526831525268
2018-12-26,121.7736,125.069,120.3795,125.0197,9253404,9253404,3.8184,3.15,122.8432,"Dec 26, 18",0.3972006745739488
2018-12-27,124.1909,125.7103,121.4282,125.7103,9918687,9918687,0.690662,0.552,123.7987,"Dec 27, 18",0.40491871249805816
2018-12-28,126.2037,127.0324,125.0591,125.5722,6537240,6537240,-0.138133,-0.11,125.9015,"Dec 28, 18",0.4033753284301179
2018-12-31,126.4701,127.8218,125.7202,127.3284,7409858,7409858,1.7563,1.399,127.1338,"Dec 31, 18",0.4230023458096731
2019-01-02,126.4207,126.6674,124.5954,126.0458,7631672,7631672,-1.2827,-1.007,125.8197,"Jan 2, 19",0.40866820818809385
2019-01-03,126.4257,126.5589,123.6877,124.0429,8654685,8654685,-2.0029,-1.589,124.3924,"Jan 3, 19",0.3862841100731235
2019-01-04,125.4242,126.9338,125.0394,126.1247,8831997,8831997,2.0819,1.678,126.0403,"Jan 4, 19",0.40954998228628714
2019-01-07,125.9274,126.6369,125.1055,125.3157,8404653,8404653,-0.809061,-0.641,125.7733,"Jan 7, 19",0.40050872442268387
2019-01-08,126.4701,128.7591,126.0261,128.2263,9351570,9351570,2.9106,2.323,127.5814,"Jan 8, 19",0.43303713621230533
2019-01-09,128.098,128.5026,126.618,127.21,7403525,7403525,-1.0163,-0.793,127.4838,"Jan 9, 19",0.42167912587017903
2019-01-10,125.9866,128.1572,125.9866,127.9796,6224419,6224419,0.769595,0.605,127.5441,"Jan 10, 19",0.43028005547689
2019-01-11,127.2791,128.1079,126.5983,128.0191,5300666,5300666,0.039466,0.031,127.4288,"Jan 11, 19",0.43072150131819087
2019-01-14,127.0226,127.2396,125.8877,126.5687,7374457,7374457,-1.4504,-1.133,126.5892,"Jan 14, 19",0.4145120570593896
2019-01-15,126.8055,127.7626,125.9471,127.6343,5194405,5194405,1.0656,0.842,127.2168,"Jan 15, 19",0.42642103651483526
2019-01-16,127.6836,127.6836,126.1938,126.3319,6264150,6264150,-1.3024,-1.02,126.5593,"Jan 16, 19",0.4118656171804016
2019-01-17,126.0063,127.7922,125.7624,127.3679,7631960,7631960,1.036,0.82,127.1254,"Jan 17, 19",0.42344379165097396
2019-01-18,128.1671,129.43,127.7231,128.9466,10592972,10592972,1.5787,1.239,128.6253,"Jan 18, 19",0.4410870967056963
2019-01-22,126.4898,127.7733,125.3157,127.0818,10568128,10568128,-1.8648,-1.446,126.6023,"Jan 22, 19",0.4202463826586662
2019-01-23,126.7858,127.5751,126.2234,127.0818,9267966,9267966,0,0,126.9137,"Jan 23, 19",0.4202463826586662
2019-01-24,126.7759,126.9831,123.3325,125.3354,9917100,9917100,-1.7464,-1.374,125.2082,"Jan 24, 19",0.4007288885511301
2019-01-25,126.4207,126.7364,125.4834,126.5194,7585947,7585947,1.184,0.945,126.3135,"Jan 25, 19",0.41396108794606984
2019-01-28,126.105,127.4271,125.5919,127.2692,6927661,6927661,0.749861,0.593,126.6933,"Jan 28, 19",0.4223407358399261
2019-01-29,127.2298,128.7295,126.7858,128.5914,6669289,6669289,1.3221,1.039,128.3156,"Jan 29, 19",0.4371174368872144
2019-01-30,128.6308,130.4266,128.5618,129.8839,7299455,7299455,1.2925,1.005,129.5777,"Jan 30, 19",0.45156221536522106
2019-01-31,129.874,133.3865,129.1242,131.3047,17298062,17298062,1.4208,1.094,131.9087,"Jan 31, 19",0.46744085463914864
2019-02-01,132.2321,132.8932,131.6895,132.4097,9575150,9575150,1.1051,0.842,132.3562,"Feb 1, 19",0.4797901623514868
2019-02-04,132.1729,132.3604,130.4463,131.1074,7759043,7759043,-1.3024,-0.984,130.9607,"Feb 4, 19",0.46523586060146166
2019-02-05,131.7388,132.094,130.9791,131.1074,6449787,6449787,0,0,131.3246,"Feb 5, 19",0.46523586060146166
2019-02-06,131.3047,131.7832,130.5351,131.2258,5066324,5066324,0.118399,0.09,131.2525,"Feb 6, 19",0.4665590805409554
2019-02-07,130.6831,130.8706,129.7754,130.2884,6085346,6085346,-0.937327,-0.714,130.1514,"Feb 7, 19",0.45608284429702256
2019-02-08,130.1898,130.693,129.7852,130.6338,4436768,4436768,0.34533,0.265,130.267,"Feb 8, 19",0.45994298084348567
2019-02-11,130.545,130.9002,129.509,130.2391,4962617,4962617,-0.394663,-0.302,130.0088,"Feb 11, 19",0.455531875183703
2019-02-12,130.318,132.5084,130.318,132.3703,6262320,6262320,2.1312,1.636,131.8586,"Feb 12, 19",0.47934983409459436
2019-02-13,132.2815,133.1793,131.4329,132.6564,7902181,7902181,0.286131,0.216,132.4838,"Feb 13, 19",0.4825472430869021
2019-02-14,132.5084,133.0215,131.5711,132.5183,3910454,3910454,-0.138133,-0.104,132.4048,"Feb 14, 19",0.48100385901896214
2019-02-15,133.3865,134.5903,133.2089,134.5607,6665038,6665038,2.0424,1.541,133.9819,"Feb 15, 19",0.5038294029752332
2019-02-19,134.3239,134.5607,133.8207,133.8799,5935948,5935948,-0.680794,-0.506,134.1407,"Feb 19, 19",0.4962208883231427
2019-02-20,134.1561,134.906,133.9145,134.5311,6089752,6089752,0.651195,0.486,134.3797,"Feb 20, 19",0.5034985979903598
2019-02-21,133.1793,133.9761,132.4776,133.6135,6665481,6665481,-0.917593,-0.682,133.1451,"Feb 21, 19",0.4932436434592812
2019-02-22,133.4852,134.8172,133.0215,134.7777,5223858,5223858,1.1643,0.871,134.3707,"Feb 22, 19",0.5062545611413667
2019-02-25,135.4234,136.5556,134.9367,135.2744,6846581,6846581,0.496659,0.369,135.7176,"Feb 25, 19",0.511805602897673
2019-02-26,135.5128,136.0292,135.1254,135.185,5106878,5106878,-0.089389,-0.066,135.3885,"Feb 26, 19",0.5108064824366022
2019-02-27,134.599,135.324,134.4699,134.9466,4378066,4378066,-0.238369,-0.176,135.0015,"Feb 27, 19",0.5081421612070804
2019-02-28,135.0261,137.0174,134.7679,135.7114,10133160,10133160,0.764768,0.567,136.0274,"Feb 28, 19",0.5166894467621902
2019-03-01,136.2875,137.668,136.0789,137.4098,5641586,5641586,1.6984,1.251,136.9983,"Mar 1, 19",0.5356705003537153
2019-03-04,137.9064,138.4626,136.5755,137.5389,8378067,8378067,0.129117,0.094,137.4338,"Mar 4, 19",0.5371133018249037
2019-03-05,137.8666,138.1944,137.4197,137.8269,6568870,6568870,0.288029,0.209,137.8924,"Mar 5, 19",0.5403319449209699
2019-03-06,138.5222,138.7009,137.6581,138.1447,6236946,6236946,0.317825,0.231,138.0152,"Mar 6, 19",0.5438836281707267
2019-03-07,137.5885,138.1745,136.7642,137.3005,6100380,6100380,-0.844223,-0.611,137.2482,"Mar 7, 19",0.5344489805953818
2019-03-08,137.1515,138.3533,135.4929,137.1217,7046830,7046830,-0.178777,-0.13,136.5043,"Mar 8, 19",0.5324507396732406
2019-03-11,137.1714,138.0852,136.5854,137.6183,6150442,6150442,0.496602,0.362,137.4641,"Mar 11, 19",0.5380006638451386
2019-03-12,137.7077,139.0486,137.5588,138.2341,5553235,5553235,0.615787,0.447,138.3383,"Mar 12, 19",0.5448827486317974
2019-03-13,138.6413,138.8896,138.0752,138.4626,6446942,6446942,0.228437,0.165,138.4618,"Mar 13, 19",0.5474364290048918
2019-03-14,137.3998,137.8567,137.0026,137.082,8493603,8493603,-1.3806,-0.997,137.2901,"Mar 14, 19",0.532007058663123
2019-03-15,137.0622,137.3204,135.9001,136.6649,11922855,11922855,-0.417146,-0.304,136.7969,"Mar 15, 19",0.5273456140958684
2019-03-18,136.7145,136.8436,135.7909,136.2378,7369629,7369629,-0.427077,-0.312,136.1751,"Mar 18, 19",0.5225724110877783
2019-03-19,136.6748,137.8766,136.5358,137.4992,5882503,5882503,1.2614,0.926,137.3195,"Mar 19, 19",0.5366696208147861
2019-03-20,137.3899,137.5687,135.7213,136.357,5475863,5475863,-1.1422,-0.831,136.5296,"Mar 20, 19",0.5239045717025392
2019-03-21,136.0689,137.8369,136.0193,137.1615,5765119,5765119,0.804495,0.59,137.209,"Mar 21, 19",0.5328955382677664
2019-03-22,136.8139,137.4495,135.9299,135.9796,6528782,6528782,-1.1819,-0.862,136.468,"Mar 22, 19",0.5196868081454022
2019-03-25,135.9796,136.0789,134.8175,135.6816,4500368,4500368,-0.297962,-0.219,135.5279,"Mar 25, 19",0.5163564066085001
2019-03-26,135.9994,138.3235,135.9994,137.6283,4758846,4758846,1.9467,1.435,137.5547,"Mar 26, 19",0.5381124222859741
2019-03-27,137.6481,138.5321,137.1317,137.7574,6764854,6764854,0.129117,0.094,137.7554,"Mar 27, 19",0.5395552237571621
2019-03-28,138.1149,138.5122,137.7673,137.9362,4602073,4602073,0.178777,0.13,138.09,"Mar 28, 19",0.5415534646793037
2019-03-29,138.3335,138.9294,137.9362,138.84,7168449,7168449,0.903815,0.655,138.5678,"Mar 29, 19",0.5516541925620287
2019-04-01,139.0386,139.3366,137.7922,138.0355,5885401,5885401,-0.804495,-0.579,138.4184,"Apr 1, 19",0.5426632259968016
2019-04-02,138.0653,138.0653,135.9796,136.7741,5517817,5517817,-1.2614,-0.914,136.8677,"Apr 2, 19",0.5285660162697938
2019-04-03,137.2608,137.3005,135.9398,136.2378,5947020,5947020,-0.53633,-0.392,136.5254,"Apr 3, 19",0.5225724110877783
2019-04-04,135.9398,136.0739,134.2117,134.6487,5844786,5844786,-1.5891,-1.166,134.7912,"Apr 4, 19",0.5048128772545867
2019-04-05,135.1155,135.6518,134.7778,135.2545,4759699,4759699,0.605855,0.45,135.1438,"Apr 5, 19",0.51158320360041
2019-04-08,135.1254,135.5823,134.7778,135.2148,4330048,4330048,-0.039728,-0.029,135.1294,"Apr 8, 19",0.5111395225902924
2019-04-09,135.0757,135.334,133.6455,134.6487,5210317,5210317,-0.566127,-0.419,134.4689,"Apr 9, 19",0.5048128772545867
2019-04-10,134.9665,135.2049,134.4103,134.6586,4194170,4194170,0.009932,0.007,134.7025,"Apr 10, 19",0.5049235181110141
2019-04-11,135.036,135.2545,133.5065,134.2911,4485211,4485211,-0.367485,-0.273,134.1972,"Apr 11, 19",0.5008163954103043
2019-04-12,134.301,135.4234,133.8342,135.0559,5756816,5756816,0.764767,0.569,134.8746,"Apr 12, 19",0.5093636809654142
2019-04-15,135.0757,135.8604,134.8771,135.5922,5380891,5380891,0.53633,0.397,135.5019,"Apr 15, 19",0.5153572861474294
2019-04-16,137.38,139.7438,136.6251,137.082,10745724,10745724,1.4898,1.099,138.1779,"Apr 16, 19",0.532007058663123
2019-04-17,138.0554,139.1934,136.7344,137.5786,9543743,9543743,0.496602,0.362,137.9761,"Apr 17, 19",0.537556982835021
