date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-01-14,59.6106,60.4642,59.1553,60.0279,6663953,6663953,0.417322,0.7,59.9647,"Jan 14, 16",-0.3159595646510907
2016-01-15,58.8329,59.8003,58.3302,59.6675,8643751,8643751,-0.360414,-0.6,59.1201,"Jan 15, 16",-0.32006645782742627
2016-01-19,60.1417,60.5022,59.032,59.4114,7652078,7652078,-0.256085,-0.429,59.628,"Jan 19, 16",-0.32298481338364016
2016-01-20,58.3681,60.265,58.131,59.7813,9043776,9043776,0.3699,0.623,58.9725,"Jan 20, 16",-0.3187696641441105
2016-01-21,59.7529,61.0048,59.2881,59.4114,8992300,8992300,-0.3699,-0.619,59.9254,"Jan 21, 16",-0.32298481338364016
2016-01-22,55.3805,55.8547,51.3495,52.2221,43783380,43783380,-7.1893,-12.101,52.863,"Jan 22, 16",-0.40490958339648275
2016-01-25,51.653,52.8955,51.3495,52.1842,18498255,18498255,-0.037938,-0.073,52.4247,"Jan 25, 16",-0.40534146811175226
2016-01-26,52.3549,52.8671,52.1273,52.2506,12844794,12844794,0.066392,0.127,52.4344,"Jan 26, 16",-0.4045848152069002
2016-01-27,52.5161,52.9429,51.6151,51.7099,11044111,11044111,-0.540621,-1.035,52.2676,"Jan 27, 16",-0.4107462945089107
2016-01-28,51.8617,51.9376,49.4621,50.1545,18015021,18015021,-1.5555,-3.008,50.1344,"Jan 28, 16",-0.4284706608975682
2016-01-29,50.439,50.937,50.3157,50.7425,13981128,13981128,0.588045,1.172,50.6882,"Jan 29, 16",-0.42177018035460134
2016-02-01,50.6572,52.1557,50.2683,51.8807,9861884,9861884,1.1381,2.243,51.2876,"Feb 1, 16",-0.40879996444642985
2016-02-02,51.5297,51.5866,50.733,50.8943,11698372,11698372,-0.986395,-1.901,51.0695,"Feb 2, 16",-0.42004036241850884
2016-02-03,51.2167,51.4918,50.1071,51.3211,9729828,9729828,0.426807,0.839,50.8774,"Feb 3, 16",-0.41517681633732134
2016-02-04,51.2926,51.653,51.0365,51.5772,6904021,6904021,0.256082,0.499,51.4273,"Feb 4, 16",-0.41225846078110745
2016-02-05,51.8996,52.0182,51.0365,51.1978,9159567,9159567,-0.379383,-0.736,51.3611,"Feb 5, 16",-0.41658186608383124
2016-02-08,50.4959,50.6951,49.538,49.6992,11830592,11830592,-1.4986,-2.927,49.8543,"Feb 8, 16",-0.43365897516833823
2016-02-09,49.5664,50.2872,49.2345,49.9174,8588920,8588920,0.218146,0.439,49.981,"Feb 9, 16",-0.43117250432739374
2016-02-10,50.2683,50.6761,49.5854,49.5949,7081895,7081895,-0.322477,-0.646,49.9865,"Feb 10, 16",-0.4348475127884597
2016-02-11,48.58,48.931,47.679,48.4757,9214546,9214546,-1.1192,-2.257,48.4285,"Feb 11, 16",-0.4476012165702428
2016-02-12,49.206,50.0122,48.9784,49.9458,6107686,6107686,1.4701,3.033,49.6123,"Feb 12, 16",-0.4308488756753185
2016-02-16,50.2778,50.7236,50.0122,50.439,7163830,7163830,0.4932,0.987,50.3311,"Feb 16, 16",-0.42522867668927894
2016-02-17,50.7425,51.2167,50.5528,50.8469,8638895,8638895,0.407835,0.809,50.8668,"Feb 17, 16",-0.42058050319697254
2016-02-18,50.7425,51.544,50.6951,51.359,8503250,8503250,0.512169,1.007,51.17,"Feb 18, 16",-0.4147449316220519
2016-02-19,51.4539,52.1936,51.2452,51.8902,6557020,6557020,0.531136,1.034,51.8099,"Feb 19, 16",-0.4086917083832356
2016-02-22,52.3644,52.7627,52.1273,52.7627,6537765,6537765,0.872583,1.682,52.5487,"Feb 22, 16",-0.39874924363197956
2016-02-23,52.6584,52.7343,52.1273,52.2695,5884112,5884112,-0.4932,-0.935,52.4449,"Feb 23, 16",-0.4043694426180191
2016-02-24,51.6436,52.0419,50.7993,51.8238,5596406,5596406,-0.445775,-0.853,51.4935,"Feb 24, 16",-0.4094483612880877
2016-02-25,51.9565,52.5351,51.5013,52.5351,4385866,4385866,0.711344,1.373,52.1028,"Feb 25, 16",-0.40134283099861096
2016-02-26,52.8386,53.0188,52.3075,52.5256,5886821,5886821,-0.009485,-0.018,52.6912,"Feb 26, 16",-0.40145108706180516
2016-02-29,52.4497,53.2559,51.985,52.7153,10380473,10380473,0.189692,0.361,52.8268,"Feb 29, 16",-0.3992893844104432
2016-03-01,53.1421,53.9104,52.7533,53.8724,9160838,9160838,1.1571,2.195,53.4369,"Mar 1, 16",-0.38610379591339067
2016-03-02,53.9483,54.2803,53.6543,54.1759,7266238,7266238,0.303505,0.563,53.9865,"Mar 2, 16",-0.382645299578713
2016-03-03,54.2139,55.1813,54.2139,55.0959,6848046,6848046,0.920005,1.698,54.9186,"Mar 3, 16",-0.372161554511486
2016-03-04,55.4279,55.6271,54.8304,55.2856,5410034,5410034,0.189693,0.344,55.2787,"Mar 4, 16",-0.3699998518601241
2016-03-07,55.0106,56.4143,54.6597,55.959,9373525,9373525,0.673407,1.218,55.708,"Mar 7, 16",-0.36232620628591683
2016-03-08,55.8073,56.9075,55.684,56.3669,10556919,10556919,0.407835,0.729,56.4326,"Mar 8, 16",-0.35767803279361043
2016-03-09,56.6514,56.7083,55.5038,56.0065,6469596,6469596,-0.360415,-0.639,56.0477,"Mar 9, 16",-0.3617849259699459
2016-03-10,56.2341,56.3953,55.058,55.7219,6484050,6484050,-0.284537,-0.508,55.6243,"Mar 10, 16",-0.36502804971574243
2016-03-11,56.457,56.8221,55.9733,56.3953,7837284,7837284,0.673406,1.209,56.4029,"Mar 11, 16",-0.3573544041415352
2016-03-14,56.4428,56.8506,55.9685,56.4997,4254000,4254000,0.104331,0.185,56.4375,"Mar 14, 16",-0.3561647269839064
2016-03-15,56.3005,56.3384,55.6034,56.1772,3881955,3881955,-0.322477,-0.571,55.9424,"Mar 15, 16",-0.3598397354449724
2016-03-16,55.8737,56.8127,55.6935,56.623,4882584,4882584,0.445773,0.794,56.4663,"Mar 16, 16",-0.3547596772373965
2016-03-17,56.4807,57.377,56.2625,56.9834,4609739,4609739,0.360418,0.637,56.9187,"Mar 17, 16",-0.350652784061061
2016-03-18,57.2015,58.278,56.936,58.0646,8341268,8341268,1.0812,1.897,57.8758,"Mar 18, 16",-0.3383321045320547
2016-03-21,57.8465,58.2164,57.7137,58.0551,3665568,3665568,-0.009483,-0.016,57.9888,"Mar 21, 16",-0.33844036059524885
2016-03-22,57.6378,57.7611,56.8221,57.4861,4783184,4783184,-0.569073,-0.98,57.2953,"Mar 22, 16",-0.3449243290118273
2016-03-23,57.5714,57.7706,57.1731,57.505,3605059,3605059,0.018969,0.033,57.5347,"Mar 23, 16",-0.3447089564229462
2016-03-24,57.1162,57.4007,56.5234,57.3533,3549860,3549860,-0.151753,-0.264,57.0748,"Mar 24, 16",-0.3464376348215314
2016-03-28,57.6378,57.6568,56.7747,57.1731,3261940,3261940,-0.180208,-0.314,57.1485,"Mar 28, 16",-0.34849108140969914
2016-03-29,57.0118,57.524,56.3953,57.4766,4210346,4210346,0.303506,0.531,57.0928,"Mar 29, 16",-0.34503258507502155
2016-03-30,57.837,57.856,57.083,57.1826,5103244,5103244,-0.294021,-0.512,57.3224,"Mar 30, 16",-0.3483828253465049
2016-03-31,57.3912,58.3492,57.1731,58.2353,6310219,6310219,1.0528,1.841,58.0635,"Mar 31, 16",-0.3363869140070811
2016-04-01,57.837,58.4819,57.4386,57.9508,4167514,4167514,-0.284538,-0.489,57.976,"Apr 1, 16",-0.33962889821537035
2016-04-04,57.8654,57.9081,57.3438,57.4955,3367372,3367372,-0.455263,-0.786,57.5812,"Apr 4, 16",-0.34481721248614045
2016-04-05,57.0403,57.3248,56.604,57.0877,4639974,4639974,-0.40784,-0.709,57.0585,"Apr 5, 16",-0.34946424644093954
2016-04-06,57.0305,57.2307,56.6302,57.0686,4112070,4112070,-0.019061,-0.033,56.9431,"Apr 6, 16",-0.3496818981048352
2016-04-07,56.6588,56.7255,55.944,56.0965,4051283,4051283,-0.972111,-1.703,56.2686,"Apr 7, 16",-0.36075934221336936
2016-04-08,56.23,57.4307,56.2204,56.7065,4603616,4603616,0.609954,1.087,56.9802,"Apr 8, 16",-0.3538081634187949
2016-04-11,56.8685,57.2593,56.4978,56.9924,4033398,4033398,0.285914,0.504,56.9797,"Apr 11, 16",-0.35055022568540334
2016-04-12,57.183,57.8597,56.9925,57.8311,4360254,4360254,0.838685,1.472,57.6023,"Apr 12, 16",-0.3409929246116172
2016-04-13,58.0312,59.4989,57.9855,59.2416,4689743,4689743,1.4105,2.439,59.0719,"Apr 13, 16",-0.32491974807104795
2016-04-14,59.2416,59.7372,59.0605,59.5752,4017864,4017864,0.333566,0.563,59.4432,"Apr 14, 16",-0.3211182509466708
2016-04-15,59.7181,59.8897,59.0033,59.2225,4395671,4395671,-0.352628,-0.592,59.3816,"Apr 15, 16",-0.32513739973494366
2016-04-18,58.908,59.6848,58.8318,59.6514,3140068,3140068,0.428875,0.724,59.4093,"Apr 18, 16",-0.32024992336610264
2016-04-19,59.8039,60.6235,59.7944,60.5854,4798394,4798394,0.933987,1.566,60.4088,"Apr 19, 16",-0.3096066430478526
2016-04-20,61.1096,62.2628,60.919,61.9673,8498712,8498712,1.3819,2.281,61.7083,"Apr 20, 16",-0.29385937423437325
2016-04-21,63.8544,64.1784,62.3295,62.5296,9466707,9466707,0.562299,0.907,62.7768,"Apr 21, 16",-0.2874517548307844
2016-04-22,61.9959,63.111,61.9959,62.8346,5946310,5946310,0.304977,0.488,62.7569,"Apr 22, 16",-0.2839761654334972
2016-04-25,62.5582,62.7584,62.0817,62.6154,4201688,4201688,-0.219202,-0.349,62.4943,"Apr 25, 16",-0.2864740316495148
2016-04-26,62.8822,63.3111,62.5487,63.0919,3979643,3979643,0.476526,0.761,63.0365,"Apr 26, 16",-0.28104413542719553
2016-04-27,63.273,63.5399,62.7393,63.1205,4539710,4539710,0.028589,0.045,63.2371,"Apr 27, 16",-0.2807182277001057
2016-04-28,62.644,63.3683,62.482,62.7488,3797757,3797757,-0.37169,-0.589,62.9883,"Apr 28, 16",-0.28495388861476684
2016-04-29,62.4915,62.7012,61.8053,62.3581,5051200,5051200,-0.390748,-0.623,62.235,"Apr 29, 16",-0.2894060616558164
2016-05-02,62.501,62.949,62.115,62.5963,4329995,4329995,0.23826,0.382,62.6448,"May 2, 16",-0.2866916833134105
2016-05-03,61.9769,61.9959,61.3097,61.8053,4745438,4745438,-0.791031,-1.264,61.6879,"May 3, 16",-0.29570542499621105
2016-05-04,61.1191,61.71,60.8332,61.243,4998033,4998033,-0.562298,-0.91,61.1689,"May 4, 16",-0.3021130443997999
2016-05-05,61.4336,61.6814,60.7951,60.919,4037205,4037205,-0.324037,-0.529,61.1266,"May 5, 16",-0.3058051459234756
2016-05-06,60.7665,61.6719,60.471,61.4813,3667658,3667658,0.562297,0.923,61.2816,"May 6, 16",-0.2993975265198867
2016-05-09,61.2144,61.548,60.776,60.9761,4261058,4261058,-0.505114,-0.822,61.0314,"May 9, 16",-0.30515447000680307
2016-05-10,61.3192,62.0722,60.9857,61.7958,4042328,4042328,0.819621,1.344,61.8487,"May 10, 16",-0.2958136810594053
2016-05-11,61.5861,62.2532,61.386,61.5575,4959508,4959508,-0.23826,-0.386,61.8159,"May 11, 16",-0.29852919893931856
2016-05-12,62.015,62.2914,61.0572,61.3192,3608458,3608458,-0.238263,-0.387,61.44,"May 12, 16",-0.30124471681923176
2016-05-13,61.3288,61.9292,61.0429,61.1096,4524018,4524018,-0.209672,-0.342,61.4874,"May 13, 16",-0.30363318743454787
2016-05-16,61.0143,61.2811,60.6807,61.0619,4879519,4879519,-0.047653,-0.078,60.9798,"May 16, 16",-0.3041767468255334
2016-05-17,60.8618,61.0905,59.6514,59.8134,7977603,7977603,-1.2485,-2.045,60.2513,"May 17, 16",-0.3184038726042649
2016-05-18,59.5942,60.6235,59.5942,60.5377,5316786,5316786,0.724321,1.211,60.3482,"May 18, 16",-0.31015020243883823
2016-05-19,60.0993,60.5473,59.3941,59.7944,4587020,4587020,-0.74338,-1.228,59.7548,"May 19, 16",-0.31862038473065324
2016-05-20,60.1946,61.1286,59.9945,60.919,5278321,5278321,1.1246,1.881,60.8293,"May 20, 16",-0.3058051459234756
2016-05-23,60.8618,61.0905,60.5759,60.6045,3074074,3074074,-0.314507,-0.516,60.732,"May 23, 16",-0.3093889913839569
2016-05-24,60.7951,62.0436,60.7951,61.8244,3946138,3946138,1.2199,2.013,61.8163,"May 24, 16",-0.2954877733323154
2016-05-25,61.9864,62.6726,61.9578,62.2437,5755934,5755934,0.419342,0.678,62.412,"May 25, 16",-0.290709692564176
2016-05-26,62.2246,62.3009,61.9006,62.1675,3593497,3593497,-0.076244,-0.122,62.1424,"May 26, 16",-0.29157802014474415
2016-05-27,62.3199,62.6154,62.2628,62.4438,3957118,3957118,0.276384,0.445,62.4103,"May 27, 16",-0.28842947801205404
2016-05-31,62.6154,62.8251,62.3295,62.6726,5256024,5256024,0.228732,0.366,62.6196,"May 31, 16",-0.285822216195335
2016-06-01,62.3676,62.8632,62.1198,62.8155,3816002,3816002,0.142958,0.228,62.6808,"Jun 1, 16",-0.2841938170973929
2016-06-02,62.7679,63.2921,62.5201,63.2921,3052754,3052754,0.476527,0.759,62.9975,"Jun 2, 16",-0.27876278133756643
2016-06-03,62.4534,62.7298,61.7291,62.4153,4352049,4352049,-0.876808,-1.385,62.2989,"Jun 3, 16",-0.28875424620163664
2016-06-06,62.4724,63.0919,62.4248,62.8441,3915959,3915959,0.428874,0.687,62.8101,"Jun 6, 16",-0.28386790937030304
2016-06-07,63.0443,63.4731,62.7869,62.7965,3779456,3779456,-0.047655,-0.076,63.1133,"Jun 7, 16",-0.2844103292237813
2016-06-08,62.8441,63.4541,62.8441,63.1491,2601058,2601058,0.35263,0.562,63.1253,"Jun 8, 16",-0.28039231997301584
2016-06-09,62.6345,62.6916,61.853,62.6249,3884421,3884421,-0.524177,-0.83,62.354,"Jun 9, 16",-0.28636577558632065
2016-06-10,62.1961,62.4057,61.6719,61.9197,3939141,3939141,-0.705258,-1.126,61.9611,"Jun 10, 16",-0.29440179408785155
2016-06-13,61.7577,61.8434,60.6426,60.6807,5883402,5883402,-1.239,-2.001,61.0751,"Jun 13, 16",-0.3085206638033888
2016-06-14,60.6045,60.6712,57.5452,58.2028,12323245,12323245,-2.4779,-4.084,58.4522,"Jun 14, 16",-0.33675726369695597
2016-06-15,58.584,59.2415,58.0026,58.5363,5979857,5979857,0.333567,0.573,58.7483,"Jun 15, 16",-0.3329569061100862
2016-06-16,58.0789,59.1939,57.812,59.0224,5543625,5543625,0.486057,0.83,58.4957,"Jun 16, 16",-0.3274176142870655
2016-06-17,59.0224,59.4989,58.7222,58.9557,6521456,6521456,-0.066716,-0.113,58.9832,"Jun 17, 16",-0.32817768580443946
2016-06-20,59.7086,60.4329,59.3083,59.375,4289135,4289135,0.419344,0.711,59.7585,"Jun 20, 16",-0.3233996050363
2016-06-21,59.375,59.5466,58.8508,59.3655,3360641,3360641,-0.009531,-0.016,59.2542,"Jun 21, 16",-0.32350786109949425
2016-06-22,59.3655,59.6991,58.9747,59.0415,3462767,3462767,-0.324037,-0.546,59.2489,"Jun 22, 16",-0.3271999626231698
2016-06-23,59.8897,60.2995,59.537,60.2804,3624624,3624624,1.239,2.098,60.0777,"Jun 23, 16",-0.3130822324451399
2016-06-24,57.6405,58.8032,57.183,57.2402,10798667,10798667,-3.0402,-5.043,57.7257,"Jun 24, 16",-0.3477264517422959
2016-06-27,56.554,56.554,54.6384,54.9624,7581100,7581100,-2.2778,-3.979,55.0773,"Jun 27, 16",-0.3736828370837412
2016-06-28,55.5152,55.8583,54.4668,55.1816,8294263,8294263,0.219223,0.399,54.9329,"Jun 28, 16",-0.3711849708677236
2016-06-29,55.5073,57.1835,55.4211,57.1165,6281076,6281076,1.9349,3.506,56.5233,"Jun 29, 16",-0.349136059638835
2016-06-30,57.3464,58.1988,56.3406,58.1988,8535412,8535412,1.0824,1.895,57.4157,"Jun 30, 16",-0.3368028451972483
2016-07-01,58.2372,58.9268,58.0169,58.1318,4166469,4166469,-0.067051,-0.115,58.4265,"Jul 1, 16",-0.3375663353271442
2016-07-05,57.6816,57.8444,56.4747,56.6567,4911842,4911842,-1.4751,-2.537,56.8289,"Jul 5, 16",-0.3543756530974339
2016-07-06,56.2736,57.2123,55.7946,56.9728,5484424,5484424,0.31609,0.558,56.7369,"Jul 6, 16",-0.3507735750368356
2016-07-07,56.9728,57.7869,56.877,57.2889,5077371,5077371,0.316092,0.555,57.2535,"Jul 7, 16",-0.3471714969762373
2016-07-08,58.1222,59.0034,57.9977,58.8981,5768400,5768400,1.6092,2.809,58.7794,"Jul 8, 16",-0.32883405940864846
2016-07-11,59.3387,59.8272,59.2525,59.5398,3414353,3414353,0.641756,1.09,59.5412,"Jul 11, 16",-0.32152164722425763
2016-07-12,59.99,60.6605,59.99,60.3444,4531851,4531851,0.804593,1.351,60.3747,"Jul 12, 16",-0.3123529284404632
2016-07-13,60.3253,60.6797,59.9996,60.4402,3887554,3887554,0.095784,0.159,60.4235,"Jul 13, 16",-0.31126125150846284
2016-07-14,60.9766,61.3023,60.7351,60.9287,4417183,4417183,0.488504,0.808,60.9306,"Jul 14, 16",-0.3056946107852668
2016-07-15,61.2544,61.4076,60.6414,61.0915,3675649,3675649,0.162834,0.267,60.9825,"Jul 15, 16",-0.30383944372337046
2016-07-18,61.264,61.4172,60.8617,61.2927,3259978,3259978,0.201148,0.329,61.2329,"Jul 18, 16",-0.3015466942586682
2016-07-19,61.0053,61.4651,60.8233,61.4555,3840468,3840468,0.162833,0.266,61.2352,"Jul 19, 16",-0.29969152719677195
2016-07-20,61.58,62.0685,60.8233,61.762,8315821,8315821,0.306512,0.499,61.4912,"Jul 20, 16",-0.29619884473687513
2016-07-21,61.1107,61.6663,60.2295,60.7563,9536383,9536383,-1.0057,-1.628,60.677,"Jul 21, 16",-0.3076591734478645
2016-07-22,60.7276,61.6279,60.6988,61.5705,4063417,4063417,0.814171,1.34,61.3489,"Jul 22, 16",-0.29838105906336854
2016-07-25,61.4938,61.7046,61.3406,61.6184,3060278,3060278,0.047891,0.078,61.5155,"Jul 25, 16",-0.2978352205973684
2016-07-26,61.7141,61.8291,61.2831,61.6567,2745870,2745870,0.038314,0.062,61.6002,"Jul 26, 16",-0.2973987777320697
2016-07-27,61.5609,62.2026,61.4986,61.8674,3168485,3168485,0.210728,0.342,61.858,"Jul 27, 16",-0.2949977722041732
2016-07-28,61.6471,62.2314,61.3597,62.059,3043993,3043993,0.191569,0.31,61.8922,"Jul 28, 16",-0.2928144183401725
2016-07-29,61.9728,62.0111,61.4651,61.7429,3732749,3732749,-0.316089,-0.509,61.7731,"Jul 29, 16",-0.29641649640077083
2016-08-01,61.7716,62.0063,61.264,61.4268,2913879,2913879,-0.31609,-0.512,61.5553,"Aug 1, 16",-0.30001857446136915
2016-08-02,61.264,61.513,60.536,60.7946,2530953,2530953,-0.632179,-1.029,60.8582,"Aug 2, 16",-0.3072227305825658
2016-08-03,60.8233,61.3214,60.7946,61.1394,3034536,3034536,0.344824,0.567,61.1312,"Aug 3, 16",-0.30329360525737026
2016-08-04,61.1873,61.3214,60.8329,61.2448,3680004,3680004,0.105362,0.172,61.1251,"Aug 4, 16",-0.30209253272466846
2016-08-05,61.8195,62.9402,61.6375,62.7582,4863805,4863805,1.5134,2.471,62.5604,"Aug 5, 16",-0.28484677208907994
2016-08-08,63.0551,63.4574,62.8396,63.0551,3253729,3253729,0.296931,0.473,63.0783,"Aug 8, 16",-0.2814634852298846
2016-08-09,63.0551,63.2275,62.423,62.6337,3701576,3701576,-0.421451,-0.668,62.7527,"Aug 9, 16",-0.2862654962856776
2016-08-10,62.672,62.739,61.8578,62.0111,2882977,2882977,-0.622602,-0.994,62.2341,"Aug 10, 16",-0.2933602568061727
2016-08-11,62.2601,62.8923,62.1548,62.7199,2450148,2450148,0.708809,1.143,62.6692,"Aug 11, 16",-0.28528321495437864
2016-08-12,62.4134,62.7486,62.2698,62.6241,2103814,2103814,-0.095785,-0.153,62.5786,"Aug 12, 16",-0.28637489188637905
2016-08-15,62.5187,63.0456,62.5187,62.8636,3136685,3136685,0.239463,0.382,62.8281,"Aug 15, 16",-0.28364569955637814
2016-08-16,62.8444,62.9019,62.5283,62.5475,2805603,2805603,-0.316092,-0.503,62.6706,"Aug 16, 16",-0.28724777761697645
2016-08-17,62.6433,63.0743,62.3463,62.9115,3054603,3054603,0.363985,0.582,62.6616,"Aug 17, 16",-0.28309986109037794
2016-08-18,62.7582,63.0072,62.5211,62.8636,2807456,2807456,-0.047893,-0.076,62.8046,"Aug 18, 16",-0.28364569955637814
2016-08-19,62.7103,62.9067,62.3272,62.7678,2783160,2783160,-0.095787,-0.152,62.6929,"Aug 19, 16",-0.2847373764883785
2016-08-22,62.7678,62.7774,62.2218,62.6049,3230735,3230735,-0.162835,-0.259,62.4904,"Aug 22, 16",-0.28659368308778205
2016-08-23,62.9593,63.4862,62.9115,62.9115,3551696,3551696,0.306515,0.49,63.1851,"Aug 23, 16",-0.28309986109037794
2016-08-24,63.0743,63.3329,62.308,62.4134,4128222,4128222,-0.498083,-0.792,62.6895,"Aug 24, 16",-0.28877589741427545
2016-08-25,62.2601,62.4038,62.0302,62.2601,4243804,4243804,-0.153257,-0.246,62.1987,"Aug 25, 16",-0.29052280841297756
2016-08-26,62.5187,62.7295,61.8004,62.059,3623618,3623618,-0.201147,-0.323,62.2231,"Aug 26, 16",-0.2928144183401725
2016-08-29,62.2601,62.9977,62.0685,62.7582,4173845,4173845,0.699229,1.127,62.6555,"Aug 29, 16",-0.28484677208907994
2016-08-30,62.9977,63.1892,62.3559,62.6912,3775806,3775806,-0.067048,-0.107,62.6803,"Aug 30, 16",-0.28561026221897584
2016-08-31,62.7103,62.945,62.1308,62.8157,4783608,4783608,0.124519,0.199,62.6391,"Aug 31, 16",-0.2841915380223783
2016-09-01,62.7869,62.8731,61.7046,62.126,3657718,3657718,-0.68965,-1.098,62.0986,"Sep 1, 16",-0.2920509282102767
2016-09-02,62.3176,62.8971,62.126,62.4421,3131691,3131691,0.316091,0.509,62.5196,"Sep 2, 16",-0.28844885014967825
2016-09-06,62.4134,62.9977,62.308,62.9881,3956384,3956384,0.545972,0.874,62.7311,"Sep 6, 16",-0.2822269753597805
2016-09-07,62.7295,63.4095,62.5571,63.4,3200694,3200694,0.411875,0.654,63.1672,"Sep 7, 16",-0.27753322036718187
2016-09-08,63.3616,63.898,63.2659,63.4479,4078875,4078875,0.04789,0.076,63.6466,"Sep 8, 16",-0.27698738190118166
2016-09-09,62.9689,63.2371,62.3751,62.3751,5144878,5144878,-1.0728,-1.691,62.668,"Sep 9, 16",-0.28921234027957415
2016-09-12,61.9919,63.3042,61.4364,63.1222,4923161,4923161,0.747124,1.198,62.4671,"Sep 12, 16",-0.2806988555624815
2016-09-13,62.4708,62.5666,61.3406,61.6471,5620271,5620271,-1.4751,-2.337,61.6902,"Sep 13, 16",-0.2975081733327712
2016-09-14,61.6471,61.6471,60.6701,60.8042,5403347,5403347,-0.842906,-1.367,61.0068,"Sep 14, 16",-0.30711333498186427
2016-09-15,60.7276,61.4603,60.5935,61.1394,4660355,4660355,0.335246,0.551,61.1182,"Sep 15, 16",-0.30329360525737026
2016-09-16,60.6988,61.2544,60.4977,60.9766,10475829,10475829,-0.162834,-0.266,60.9006,"Sep 16, 16",-0.30514877231926657
2016-09-19,61.264,61.8578,60.9862,61.3597,3388582,3388582,0.383139,0.628,61.4407,"Sep 19, 16",-0.3007832041287724
2016-09-20,61.8004,61.9153,61.0149,61.0341,2927577,2927577,-0.325667,-0.531,61.3294,"Sep 20, 16",-0.30449353825256487
2016-09-21,61.2927,61.7764,61.0341,61.5705,3849309,3849309,0.536394,0.879,61.4072,"Sep 21, 16",-0.29838105906336854
2016-09-22,61.6375,62.332,61.6184,61.9057,3213744,3213744,0.335248,0.544,61.9884,"Sep 22, 16",-0.2945613293388745
2016-09-23,61.7908,62.0973,61.0963,61.1586,5083894,5083894,-0.747124,-1.207,61.4474,"Sep 23, 16",-0.3030748140559673
2016-09-26,60.7659,61.4268,60.2007,60.7467,6946585,6946585,-0.411874,-0.673,60.7275,"Sep 26, 16",-0.30776856904856603
2016-09-27,61.2352,61.7046,60.9,61.5705,3916263,3916263,0.82375,1.356,61.4838,"Sep 27, 16",-0.29838105906336854
2016-09-28,61.5609,61.7812,61.0437,61.513,3580082,3580082,-0.057472,-0.093,61.407,"Sep 28, 16",-0.2990362931300703
2016-09-29,61.5034,62.0781,60.3061,60.6988,4132452,4132452,-0.814171,-1.324,61.2094,"Sep 29, 16",-0.3083144075145662
2016-09-30,61.0915,61.6567,60.9479,61.3406,4306976,4306976,0.641759,1.057,61.398,"Sep 30, 16",-0.301000855792668
2016-10-03,61.1394,61.3502,60.8617,61.1203,2770007,2770007,-0.220304,-0.359,61.0825,"Oct 3, 16",-0.30351125692126596
2016-10-04,61.149,61.6663,61.0245,61.2161,3709357,3709357,0.095785,0.157,61.3124,"Oct 4, 16",-0.30241957998926566
2016-10-05,61.3893,62.121,61.3123,61.9573,3345014,3345014,0.741252,1.211,61.9028,"Oct 5, 16",-0.29397332798510406
2016-10-06,61.1872,61.3027,59.4544,59.6277,7975905,7975905,-2.3297,-3.76,59.791,"Oct 6, 16",-0.3205199937553345
2016-10-07,59.7913,59.9453,59.1848,59.4544,4217375,4217375,-0.173281,-0.291,59.5118,"Oct 7, 16",-0.32249481225549803
2016-10-10,59.8298,60.1571,59.5579,59.5892,2522929,2522929,0.134775,0.227,59.7998,"Oct 10, 16",-0.3209587156956478
2016-10-11,59.233,59.3966,58.2896,58.588,3926531,3926531,-1.0012,-1.68,58.6333,"Oct 11, 16",-0.33236776521880834
2016-10-12,58.5495,58.7708,58.3184,58.4243,3293769,3293769,-0.163652,-0.279,58.535,"Oct 12, 16",-0.33423318811827035
2016-10-13,57.9815,58.2992,57.2788,58.1548,4220483,4220483,-0.269546,-0.461,57.8238,"Oct 13, 16",-0.33730424170046347
2016-10-14,58.7324,58.9153,57.8564,57.9045,4963849,4963849,-0.250295,-0.43,58.1373,"Oct 14, 16",-0.34015650408125364
2016-10-17,58.02,58.1644,57.5483,57.6638,3903945,3903945,-0.240667,-0.416,57.7678,"Oct 17, 16",-0.34289937086134226
2016-10-18,58.2607,58.3088,57.6446,57.8371,3416606,3416606,0.173279,0.3,57.8993,"Oct 18, 16",-0.34092455236117875
2016-10-19,58.1644,59.3774,58.02,58.9634,7888481,7888481,1.1263,1.947,58.918,"Oct 19, 16",-0.3280899414163768
2016-10-20,62.9007,65.2496,62.3328,64.287,25870728,25870728,5.3236,9.029,64.2791,"Oct 20, 16",-0.26742552267736613
2016-10-21,63.9693,65.0667,63.9212,64.8453,8561225,8561225,0.558348,0.869,64.6851,"Oct 21, 16",-0.2610634847740697
2016-10-24,65.163,65.394,64.5661,64.5854,5174043,5174043,-0.25992,-0.401,64.8095,"Oct 24, 16",-0.2640251427555612
2016-10-25,64.4314,64.8646,64.1233,64.2485,3882253,3882253,-0.336933,-0.522,64.3689,"Oct 25, 16",-0.26786424461767944
2016-10-26,64.0174,64.5661,63.6709,64.3062,3621817,3621817,0.057759,0.09,64.2556,"Oct 26, 16",-0.2672067314759632
2016-10-27,64.4988,64.7105,63.95,64.4314,4751290,4751290,0.125148,0.195,64.371,"Oct 27, 16",-0.26578003051681454
2016-10-28,64.6432,64.7057,63.8249,63.9693,4994491,4994491,-0.462083,-0.717,64.2175,"Oct 28, 16",-0.2710458333380815
2016-10-31,64.3159,64.3351,63.8345,63.9404,3233384,3233384,-0.02888,-0.045,64.0477,"Oct 31, 16",-0.2713751596776933
