date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-01,94.8441,95.9497,94.7901,95.716,12755638,12755638,1.5551,1.652,95.5009,"Nov 1, 16",-0.07091057868615522
2016-11-02,94.9699,95.3295,93.7115,94.7362,8405190,8405190,-0.979812,-1.024,94.5347,"Nov 2, 16",-0.0804212332789433
2016-11-03,94.8621,95.4553,94.3407,94.7362,5703175,5703175,0,0,94.8735,"Nov 3, 16",-0.0804212332789433
2016-11-04,94.6104,94.8261,93.8283,94.1879,7085448,7085448,-0.548335,-0.579,94.3399,"Nov 4, 16",-0.08574343363945124
2016-11-07,95.2845,96.1655,95.0871,96.0486,7333808,7333808,1.8607,1.976,95.8635,"Nov 7, 16",-0.06768212010525981
2016-11-08,95.7969,97.2532,95.6621,96.4441,8050007,8050007,0.395523,0.412,96.6472,"Nov 8, 16",-0.06384310817277583
2016-11-09,95.3205,97.3161,95.0059,96.7588,9161840,9161840,0.314618,0.326,96.3707,"Nov 9, 16",-0.06078840006872368
2016-11-10,96.6689,97.5318,96.3992,96.8936,8739595,8739595,0.134838,0.139,97.0024,"Nov 10, 16",-0.05947993279059758
2016-11-11,96.6149,96.7678,95.2306,95.8599,7939479,7939479,-1.0337,-1.067,95.755,"Nov 11, 16",-0.06951378016002517
2016-11-14,95.4194,95.9408,94.916,95.8149,7656040,7656040,-0.044944,-0.047,95.543,"Nov 14, 16",-0.0699505830347705
2016-11-15,96.6239,98.0352,96.543,97.9453,12156546,12156546,2.1304,2.223,97.6954,"Nov 15, 16",-0.049271364271271996
2016-11-16,98.2359,98.9622,97.8182,98.3721,7723662,7723662,0.426727,0.436,98.2921,"Nov 16, 16",-0.04512853167257638
2016-11-17,98.9622,99.9609,97.6806,98.1632,6638054,6638054,-0.208819,-0.212,98.6582,"Nov 17, 16",-0.04715626768444966
2016-11-18,98.5718,99.5705,98.1905,99.1438,6815483,6815483,0.980544,0.999,98.9888,"Nov 18, 16",-0.03763784770722169
2016-11-21,100.197,100.778,99.9337,100.0335,8476768,8476768,0.889751,0.897,100.243,"Nov 21, 16",-0.029001769536979177
2016-11-22,100.5874,100.778,99.2436,100.433,6440518,6440518,0.39948,0.399,100.2626,"Nov 22, 16",-0.0251239306822957
2016-11-23,100.2333,101.2047,99.9064,100.778,4490251,4490251,0.345006,0.344,100.7811,"Nov 23, 16",-0.02177510864258159
2016-11-25,100.3604,100.9778,99.9791,100.778,3238554,3238554,0,0,100.5877,"Nov 25, 16",-0.02177510864258159
2016-11-28,100.7326,101.2955,100.2151,100.3241,6406714,6406714,-0.453953,-0.45,100.7652,"Nov 28, 16",-0.026180993639179424
2016-11-29,99.053,99.6159,98.4174,99.2709,7461924,7461924,-1.0532,-1.05,99.0839,"Nov 29, 16",-0.03640412225432992
2016-11-30,101.7313,102.5757,101.0504,101.2864,17301924,17301924,2.0156,2.03,101.6724,"Nov 30, 16",-0.01684020683101452
2016-12-01,102.4032,104.3279,102.1671,102.8571,11792281,11792281,1.5707,1.551,103.379,"Dec 1, 16",-0.0015938451562928628
2016-12-02,102.7754,103.3292,101.9401,102.5938,6167368,6167368,-0.263296,-0.256,102.7513,"Dec 2, 16",-0.004149627310080487
2016-12-05,102.9479,103.9375,102.6211,102.8208,6909833,6909833,0.226977,0.221,103.2379,"Dec 5, 16",-0.0019461994752540594
2016-12-06,102.04,103.0342,101.8766,102.3759,6033609,6033609,-0.444875,-0.433,102.469,"Dec 6, 16",-0.006264723896902826
2016-12-07,102.6302,103.9375,102.4304,103.9012,6434127,6434127,1.5253,1.49,103.335,"Dec 7, 16",0.008540952210853546
2016-12-08,104.1645,104.7728,103.6833,104.564,5519718,5519718,0.662774,0.638,104.3315,"Dec 8, 16",0.014974573219324513
2016-12-09,104.4006,105.3085,104.3824,105.1451,5771551,5771551,0.581062,0.556,104.9983,"Dec 9, 16",0.020615154341869137
2016-12-12,106.9246,108.0322,105.8351,106.3617,10044654,10044654,1.2166,1.157,106.7616,"Dec 12, 16",0.0324243627288726
2016-12-13,107.0426,107.4148,105.3448,106.6068,8644238,8644238,0.245136,0.23,106.4692,"Dec 13, 16",0.03480348238665218
2016-12-14,105.9622,107.0244,105.0997,105.2812,7878411,7878411,-1.3255,-1.243,106.0403,"Dec 14, 16",0.02193624036970997
2016-12-15,104.9816,106.5796,104.7365,106.2709,7458324,7458324,0.989623,0.94,105.9233,"Dec 15, 16",0.031542991594942026
2016-12-16,106.9881,107.66,106.6068,107.206,13752344,13752344,0.935147,0.88,107.1785,"Dec 16, 16",0.04061975533214982
2016-12-19,107.4693,107.5419,106.6068,106.8156,5772545,5772545,-0.390403,-0.364,106.8713,"Dec 19, 16",0.03683024772547043
2016-12-20,106.9972,107.7054,106.8338,107.088,4319080,4319080,0.272374,0.255,107.2397,"Dec 20, 16",0.039474361127262006
2016-12-21,107.4421,108.0413,107.0072,107.0517,5024604,5024604,-0.036315,-0.034,107.4196,"Dec 21, 16",0.03912200680830081
2016-12-22,107.0789,108.0322,106.9246,107.8325,4992505,4992505,0.780802,0.729,107.6598,"Dec 22, 16",0.04670102202165959
2016-12-23,107.5056,107.7644,107.1788,107.5147,2683716,2683716,-0.317769,-0.295,107.5435,"Dec 23, 16",0.04361622305290273
2016-12-27,107.5873,107.9505,107.2333,107.3331,2986889,2986889,-0.181584,-0.169,107.4643,"Dec 27, 16",0.04185348078504159
2016-12-28,107.4148,107.9142,106.9064,107.0517,4086718,4086718,-0.281449,-0.262,107.2602,"Dec 28, 16",0.03912200680830081
2016-12-29,107.1425,107.5147,106.6613,106.97,3214528,3214528,-0.081713,-0.076,107.0345,"Dec 29, 16",0.03832896692237433
2016-12-30,106.625,107.353,106.5069,106.861,5020471,5020471,-0.108951,-0.102,106.864,"Dec 30, 16",0.03727093329243572
2017-01-03,107.4784,108.0413,105.8532,106.9972,7404774,7404774,0.136188,0.127,106.9926,"Jan 3, 17",0.03859298999333157
2017-01-04,107.5056,107.7235,106.7702,106.97,6679943,6679943,-0.027237,-0.025,107.1412,"Jan 4, 17",0.03832896692237433
2017-01-05,107.1334,107.5692,105.9713,106.5069,5928637,5928637,-0.463034,-0.433,106.6764,"Jan 5, 17",0.03383378000471752
2017-01-06,106.634,106.7521,105.6626,106.0802,4762474,4762474,-0.426719,-0.401,106.1231,"Jan 6, 17",0.029691918079076934
2017-01-09,105.5809,105.6444,104.5095,105.1723,6891790,6891790,-0.907911,-0.856,105.0296,"Jan 9, 17",0.020879177412826383
2017-01-10,104.9181,105.6716,104.3098,104.3733,6184401,6184401,-0.79896,-0.76,104.8001,"Jan 10, 17",0.01312349970345942
2017-01-11,104.5458,105.7261,104.2825,105.254,6158217,6158217,0.880675,0.844,105.2294,"Jan 11, 17",0.021672217298752863
2017-01-12,105.7715,106.2164,104.7819,105.4628,4940021,4940021,0.208817,0.198,105.4804,"Jan 12, 17",0.023698982637571114
2017-01-13,105.1905,106.1165,104.9635,105.6626,4952967,4952967,0.199742,0.189,105.6068,"Jan 13, 17",0.025638387401440296
2017-01-17,105.6807,106.0167,105.4174,105.5718,4669684,4669684,-0.090792,-0.086,105.6485,"Jan 17, 17",0.024757016267509726
2017-01-18,105.027,105.3539,104.7715,105.2631,4855334,4855334,-0.30869,-0.292,105.0778,"Jan 18, 17",0.021760548546756815
2017-01-19,105.2177,105.2812,104.6729,104.9362,3427849,3427849,-0.326846,-0.311,104.9481,"Jan 19, 17",0.018587418329995865
2017-01-20,105.6081,105.9985,104.7183,104.9544,6730924,6730924,0.018157,0.017,105.1929,"Jan 20, 17",0.018764080826004042
2017-01-23,104.5186,105.2812,104.4006,104.7637,5104133,5104133,-0.190663,-0.182,104.7329,"Jan 23, 17",0.01691300731013881
2017-01-24,105.1814,106.3235,104.9635,105.6535,5024409,5024409,0.889753,0.849,105.8039,"Jan 24, 17",0.025550056153436206
2017-01-25,106.1347,106.6159,105.6263,106.4434,5276756,5276756,0.789884,0.748,106.2712,"Jan 25, 17",0.03321740261479908
2017-01-26,106.6794,106.97,105.7715,105.8169,6937290,6937290,-0.62646,-0.589,106.1389,"Jan 26, 17",0.02713613592528931
2017-01-27,103.075,104.1373,102.4576,103.3111,11698297,11698297,-2.5058,-2.368,103.2322,"Jan 27, 17",0.002813010513359855
2017-01-30,102.73,103.3202,100.5238,101.5225,8252901,8252901,-1.7886,-1.731,101.4988,"Jan 30, 17",-0.01454844774818414
2017-01-31,101.5861,101.8675,100.5601,101.0958,7950987,7950987,-0.426717,-0.42,101.0487,"Jan 31, 17",-0.01869030967382473
2017-02-01,100.9596,101.4862,100.6353,100.778,5889321,5889321,-0.317769,-0.314,100.9241,"Feb 1, 17",-0.02177510864258159
2017-02-02,100.9324,101.9038,100.5147,101.8766,6289020,6289020,1.0986,1.09,101.3818,"Feb 2, 17",-0.011111294460465946
2017-02-03,102.0582,103.756,101.813,103.1113,6623532,6623532,1.2348,1.212,103.0073,"Feb 3, 17",0.0008736057494906725
2017-02-06,102.848,103.0478,102.0945,102.5757,5637260,5637260,-0.535665,-0.52,102.5241,"Feb 6, 17",-0.004325319133033643
2017-02-07,102.5757,102.6846,100.8779,101.1321,6038351,6038351,-1.4436,-1.407,101.4409,"Feb 7, 17",-0.018337955354863534
2017-02-08,100.896,101.4953,100.1606,101.3046,5188785,5188785,0.172501,0.171,101.0136,"Feb 8, 17",-0.01666354433500648
2017-02-09,101.6042,102.2579,101.4045,101.922,4607757,4607757,0.617381,0.609,101.9224,"Feb 9, 17",-0.01067060889350066
2017-02-10,102.3669,103.0024,102.0219,102.6392,6194334,6194334,0.717249,0.704,102.5775,"Feb 10, 17",-0.0037089417431152016
2017-02-13,102.9207,103.4927,102.6392,103.42,4858511,4858511,0.780803,0.761,103.1718,"Feb 13, 17",0.0038700734702435823
2017-02-14,103.2825,103.64,102.4576,103.1359,5811158,5811158,-0.284164,-0.275,102.9933,"Feb 14, 17",0.001112391321018178
2017-02-15,102.8517,103.7958,102.8517,103.1817,7048099,7048099,0.04583,0.044,103.2362,"Feb 15, 17",0.001556959580203413
2017-02-16,103.5667,103.5667,101.2202,101.4493,9478223,9478223,-1.7324,-1.679,101.8847,"Feb 16, 17",-0.015258980424436528
2017-02-17,101.211,101.3485,100.1569,101.1285,8111023,8111023,-0.320809,-0.316,100.7503,"Feb 17, 17",-0.01837289958484308
2017-02-21,101.4952,102.9434,101.376,102.4026,6619107,6619107,1.2741,1.26,102.448,"Feb 21, 17",-0.006005554191220552
2017-02-22,101.9168,102.4576,101.1102,101.1743,5732048,5732048,-1.2282,-1.199,101.6955,"Feb 22, 17",-0.017928331325657843
2017-02-23,102.0543,102.5034,101.5135,101.761,8659712,8659712,0.586626,0.58,101.9287,"Feb 23, 17",-0.012233392512033928
2017-02-24,101.651,101.761,100.3402,100.936,6189419,6189419,-0.824939,-0.811,100.9143,"Feb 24, 17",-0.020241445215698012
2017-02-27,101.4218,102.9064,101.1652,102.4301,7276445,7276445,1.4941,1.48,102.387,"Feb 27, 17",-0.005738619101098517
2017-02-28,102.3476,103.3559,102.1918,103.1175,7030223,7030223,0.68745,0.671,102.8422,"Feb 28, 17",0.0009337874789000942
2017-03-01,103.5025,104.8528,103.4658,104.3824,7353829,7353829,1.2649,1.227,104.2873,"Mar 1, 17",0.01321183095146351
2017-03-02,104.19,104.7399,103.86,103.9058,5892485,5892485,-0.476632,-0.457,104.2839,"Mar 2, 17",0.008585603171383032
2017-03-03,104.2725,104.3916,103.7683,104.08,4909979,4909979,0.174155,0.168,104.0938,"Mar 3, 17",0.010276515633174905
2017-03-06,103.805,104.0341,103.2734,103.7317,4731940,4731940,-0.348309,-0.335,103.6303,"Mar 6, 17",0.006895661382646181
2017-03-07,104.0708,104.3824,102.3751,102.4851,6660335,6660335,-1.2466,-1.202,103.0054,"Mar 7, 17",-0.005204748920854171
2017-03-08,102.3659,102.5859,100.2761,100.4686,9071579,9071579,-2.0165,-1.968,101.0382,"Mar 8, 17",-0.024778371074719516
2017-03-09,100.1936,100.9819,99.4603,100.8627,7247427,7247427,0.394138,0.392,100.2356,"Mar 9, 17",-0.02095294856500542
2017-03-10,102.1093,102.1184,100.3127,101.3852,6560329,6560329,0.522461,0.518,101.0666,"Mar 10, 17",-0.015881181852684823
2017-03-13,101.2935,101.5685,100.1936,100.2302,6369288,6369288,-1.1549,-1.139,100.5458,"Mar 13, 17",-0.027092455637814705
2017-03-14,99.4236,99.5187,98.1862,98.4062,9935732,9935732,-1.824,-1.82,98.6104,"Mar 14, 17",-0.04479753216082498
2017-03-15,99.0662,99.8911,98.5712,99.7994,9472102,9472102,1.3932,1.416,99.2075,"Mar 15, 17",-0.03127411515870981
2017-03-16,99.7353,99.7994,98.4795,98.8645,8894699,8894699,-0.93493,-0.937,98.8334,"Mar 16, 17",-0.04034893754980756
2017-03-17,98.9928,99.3778,98.6995,98.6995,14353407,14353407,-0.164991,-0.167,98.9501,"Mar 17, 17",-0.04195054809054046
2017-03-20,98.3237,98.8553,98.0946,98.6812,5301890,5301890,-0.01833,-0.019,98.5236,"Mar 20, 17",-0.04212818125960353
2017-03-21,99.0478,99.2037,98.4429,99.0295,7406294,7406294,0.348309,0.353,98.8771,"Mar 21, 17",-0.0387473270090748
2017-03-22,98.672,99.7719,98.5529,99.3503,8106844,8106844,0.32081,0.324,99.1625,"Mar 22, 17",-0.035633407848668114
2017-03-23,99.2587,99.7811,98.7637,98.8737,5451228,5451228,-0.476635,-0.48,99.1435,"Mar 23, 17",-0.04025963562874859
2017-03-24,98.9287,99.3778,98.7179,98.9837,6339900,6339900,0.109993,0.111,99.0299,"Mar 24, 17",-0.03919189526826004
2017-03-27,98.0762,98.397,96.9946,97.4163,6479407,6479407,-1.5674,-1.583,97.6487,"Mar 27, 17",-0.05440622473216694
2017-03-28,97.4163,98.7545,97.2696,98.2321,6331533,6331533,0.815775,0.837,98.1895,"Mar 28, 17",-0.046487473949561826
2017-03-29,98.0304,99.0661,97.9662,99.057,4919884,4919884,0.82494,0.84,98.7073,"Mar 29, 17",-0.03848039191895263
2017-03-30,99.1303,99.6161,98.2596,98.7912,6797658,6797658,-0.265815,-0.268,98.8393,"Mar 30, 17",-0.041060440899114974
2017-03-31,98.7179,99.1212,98.1221,98.4154,6158992,6158992,-0.375806,-0.38,98.5209,"Mar 31, 17",-0.04470823023976587
2017-04-03,98.2779,98.9653,97.5079,98.8095,5800883,5800883,0.394138,0.4,98.398,"Apr 3, 17",-0.04088280773005191
2017-04-04,98.8828,99.6528,98.0854,99.5978,4687432,4687432,0.788277,0.798,99.0762,"Apr 4, 17",-0.03323099203756883
2017-04-05,100.5052,101.4402,99.5061,99.5795,6398830,6398830,-0.018333,-0.018,100.492,"Apr 5, 17",-0.033408625206632035
2017-04-06,100.0194,100.5052,99.6803,100.1753,3934462,3934462,0.595791,0.598,100.1383,"Apr 6, 17",-0.02762535514500403
2017-04-07,100.2577,100.4411,99.6024,99.7811,4889412,4889412,-0.394137,-0.393,99.98,"Apr 7, 17",-0.03145174832777301
2017-04-10,100.0194,101.0094,99.8819,100.3036,4812093,4812093,0.522462,0.524,100.5014,"Apr 10, 17",-0.026379981615452276
2017-04-11,100.3952,100.4044,99.0478,99.8819,3956487,3956487,-0.421636,-0.42,99.7532,"Apr 11, 17",-0.03047330988834343
2017-04-12,100.2394,100.2394,99.4053,99.8819,5053297,5053297,0,0,99.7508,"Apr 12, 17",-0.03047330988834343
2017-04-13,99.5795,99.6665,97.0955,97.2513,6894792,6894792,-2.6306,-2.634,98.0572,"Apr 13, 17",-0.05600783527289984
2017-04-17,97.3155,97.603,96.8388,97.3155,5278826,5278826,0.064162,0.066,97.1396,"Apr 17, 17",-0.05538466317159652
2017-04-18,96.9855,97.7829,96.5373,96.8663,4252670,4252670,-0.449134,-0.462,97.0609,"Apr 18, 17",-0.059744926534609846
2017-04-19,97.0588,97.288,95.1706,95.5373,6667880,6667880,-1.3291,-1.372,95.9244,"Apr 19, 17",-0.07264517143542155
2017-04-20,95.6931,96.8755,95.6564,96.133,4988080,4988080,0.595789,0.624,96.3525,"Apr 20, 17",-0.06686287204684857
2017-04-21,96.0597,96.6372,95.5922,96.1422,5432604,5432604,0.009167,0.01,96.1383,"Apr 21, 17",-0.06677357012578947
2017-04-24,96.9671,97.5354,96.5822,97.0955,4538203,4538203,0.953265,0.992,97.1027,"Apr 24, 17",-0.05752014389257363
2017-04-25,97.4346,98.0487,97.3246,97.8288,4618984,4618984,0.73328,0.755,97.745,"Apr 25, 17",-0.0504021983803349
2017-04-26,97.5263,98.5162,97.1321,97.233,6687389,6687389,-0.595791,-0.609,97.6955,"Apr 26, 17",-0.0561854684419629
2017-04-27,97.123,97.1413,95.9406,96.6738,5781839,5781839,-0.559126,-0.575,96.5742,"Apr 27, 17",-0.06161347216546478
2017-04-28,98.1221,98.6262,97.1505,97.8013,6848413,6848413,1.1274,1.166,97.7446,"Apr 28, 17",-0.050669133470457074
2017-05-01,97.3979,97.8288,96.9397,97.0863,4955462,4955462,-0.714949,-0.731,97.2824,"May 1, 17",-0.05760944581363274
2017-05-02,97.2605,97.6454,96.3255,96.573,5112150,5112150,-0.513296,-0.529,97.0232,"May 2, 17",-0.06259191060489436
2017-05-03,96.573,98.3146,96.3622,97.8196,5662953,5662953,1.2466,1.291,97.5271,"May 3, 17",-0.05049150030139401
2017-05-04,97.3796,97.4621,95.4548,96.0689,8039858,8039858,-1.7507,-1.79,96.0487,"May 4, 17",-0.06748507347509687
2017-05-05,96.1697,97.0542,95.9681,96.9671,5060047,5060047,0.898269,0.935,96.5893,"May 5, 17",-0.058766488095180265
2017-05-08,97.0955,97.8196,96.9946,97.7829,5175129,5175129,0.815775,0.841,97.5864,"May 8, 17",-0.05084773731257516
2017-05-09,97.6271,97.8471,96.0735,96.3164,5023973,5023973,-1.4666,-1.5,96.6085,"May 9, 17",-0.0650826576639976
2017-05-10,96.9937,97.9204,96.738,97.6179,5582820,5582820,1.3016,1.351,97.5179,"May 10, 17",-0.05244934785330792
2017-05-11,98.1496,98.1496,96.8205,97.3521,4632113,4632113,-0.265813,-0.272,97.3268,"May 11, 17",-0.0550293968334704
2017-05-12,97.2146,97.4243,96.683,97.123,4488164,4488164,-0.22915,-0.235,96.9954,"May 12, 17",-0.05725320880245145
2017-05-15,98.2137,98.727,97.7783,97.9387,6647534,6647534,0.815774,0.84,98.203,"May 15, 17",-0.04933542869290137
2017-05-16,98.5987,98.6812,98.0212,98.3054,5001388,5001388,0.366641,0.374,98.2535,"May 16, 17",-0.04577597060025442
2017-05-17,97.7128,98.398,96.8702,96.9443,6384265,6384265,-1.3611,-1.385,97.4632,"May 17, 17",-0.05898780155171793
2017-05-18,96.8054,97.8517,96.148,97.3795,5618081,5618081,0.435183,0.449,97.174,"May 18, 17",-0.054763432416403246
2017-05-19,97.7035,98.6295,97.3795,98.6295,8383478,8383478,1.25,1.284,98.257,"May 19, 17",-0.042630019229033256
2017-05-22,99.1572,99.1572,97.9165,98.2591,4491135,4491135,-0.37037,-0.376,98.2991,"May 22, 17",-0.046225392224714626
2017-05-23,98.2128,98.6665,98.1295,98.398,3457120,3457120,0.138887,0.141,98.3702,"May 23, 17",-0.044877127351334145
2017-05-24,98.2406,98.4813,97.8934,98.3517,3475871,3475871,-0.046295,-0.047,98.1894,"May 24, 17",-0.045326548975794356
2017-05-25,98.2406,98.8054,96.9628,97.3239,5293827,5293827,-1.0278,-1.045,97.6546,"May 25, 17",-0.05530312663497745
2017-05-26,97.2684,97.4859,96.8517,96.9628,3752505,3752505,-0.361109,-0.371,97.0757,"May 26, 17",-0.05880822703654483
2017-05-30,96.6202,96.954,96.0651,96.3517,4287956,4287956,-0.611112,-0.63,96.4962,"May 30, 17",-0.06474001007558634
2017-05-31,95.8795,96.1943,95.435,95.8147,8037936,8037936,-0.537037,-0.557,95.8103,"May 31, 17",-0.06995252438088041
2017-06-01,96.0091,96.5554,95.7684,96.5461,4769435,4769435,0.731481,0.763,96.2021,"Jun 1, 17",-0.06285302165668655
2017-06-02,96.1295,96.2406,95.1572,95.4721,5864040,5864040,-1.0741,-1.112,95.4658,"Jun 2, 17",-0.07327805026727482
2017-06-05,95.185,95.9072,95.0277,95.5461,4523327,4523327,0.074073,0.078,95.4972,"Jun 5, 17",-0.07255975220658253
2017-06-06,95.4721,96.7128,95.148,96.4535,4683859,4683859,0.907406,0.95,96.1494,"Jun 6, 17",-0.06375186490560682
2017-06-07,96.2684,96.6943,94.9535,96.0832,7197147,7197147,-0.370369,-0.384,95.8088,"Jun 7, 17",-0.06734626722823331
2017-06-08,95.7776,96.9813,95.7776,96.2961,6493595,6493595,0.212962,0.222,96.4661,"Jun 8, 17",-0.06527970429416054
2017-06-09,96.3054,98.6017,96.3054,98.5184,6595555,6595555,2.2222,2.308,97.9626,"Jun 9, 17",-0.04370843699312663
2017-06-12,99.4628,100.398,99.3374,100.0369,8690637,8690637,1.5185,1.541,99.8286,"Jun 12, 17",-0.02896876665310954
2017-06-13,100.3146,100.4535,99.2221,100.1202,6099745,6099745,0.083334,0.083,99.9344,"Jun 13, 17",-0.028160195998303262
2017-06-14,99.9165,99.9906,97.9072,98.7035,6202286,6202286,-1.4167,-1.415,98.5874,"Jun 14, 17",-0.04191172116834083
2017-06-15,98.6109,98.8887,98.0276,98.4535,5441421,5441421,-0.249999,-0.253,98.4362,"Jun 15, 17",-0.04433840380581483
2017-06-16,99.0184,100.3332,98.3424,100.3239,11633919,11633919,1.8704,1.9,99.6786,"Jun 16, 17",-0.02618293498528947
2017-06-19,100.2869,100.3517,99.2035,99.4998,4577827,4577827,-0.824073,-0.821,99.6906,"Jun 19, 17",-0.03418225163145877
2017-06-20,98.3795,98.7035,97.5739,98.5924,5171238,5171238,-0.907406,-0.912,98.2966,"Jun 20, 17",-0.04299013893243435
2017-06-21,98.0461,98.9813,96.2221,96.7498,6989385,6989385,-1.8426,-1.869,97.213,"Jun 21, 17",-0.06087576064367275
2017-06-22,96.7406,97.3517,96.3332,96.7128,4197378,4197378,-0.037037,-0.038,96.8719,"Jun 22, 17",-0.061234909674018824
2017-06-23,96.5276,97.6109,96.5184,97.2221,5773319,5773319,0.509259,0.527,97.148,"Jun 23, 17",-0.056291271804956834
2017-06-26,97.2498,97.398,96.3239,96.4258,3602490,3602490,-0.796297,-0.819,96.6803,"Jun 26, 17",-0.06402074134183904
2017-06-27,96.9721,97.1202,96.3239,96.361,4170294,4170294,-0.064814,-0.067,96.7282,"Jun 27, 17",-0.06464973748147221
2017-06-28,96.6943,97.1295,96.3332,96.5554,4162306,4162306,0.194444,0.202,96.7358,"Jun 28, 17",-0.06276274906257241
2017-06-29,96.648,97.361,96.3424,96.4072,4288630,4288630,-0.148148,-0.153,96.7237,"Jun 29, 17",-0.06420128653006703
2017-06-30,96.7869,96.9628,96.1943,96.6017,5496977,5496977,0.194444,0.202,96.6179,"Jun 30, 17",-0.06231332743811234
2017-07-03,96.5184,99.0369,96.5184,98.4258,4419061,4419061,1.8241,1.888,98.3258,"Jul 3, 17",-0.04460728024204705
2017-07-05,98.1387,98.4258,96.5461,96.8702,4482676,4482676,-1.5556,-1.58,97.095,"Jul 5, 17",-0.059707070285465236
2017-07-06,96.9165,97.3424,96.0276,96.1295,5084808,5084808,-0.740739,-0.765,96.4407,"Jul 6, 17",-0.06689684560377324
2017-07-07,95.9165,96.0739,95.1943,95.8239,6456968,6456968,-0.305556,-0.318,95.711,"Jul 7, 17",-0.06986322245982143
2017-07-10,95.7776,95.9082,94.9998,95.4072,4629028,4629028,-0.416666,-0.435,95.3947,"Jul 10, 17",-0.07390801707996301
2017-07-11,95.5091,95.8332,94.9535,95.4813,4322437,4322437,0.074075,0.078,95.4394,"Jul 11, 17",-0.0731887483462157
2017-07-12,96.2961,96.9906,95.8054,96.1943,3978070,3978070,0.712962,0.747,96.3487,"Jul 12, 17",-0.06626784946413992
2017-07-13,96.111,96.4906,95.7961,96.4165,4439131,4439131,0.222221,0.231,96.2493,"Jul 13, 17",-0.06411101393595303
2017-07-14,96.648,96.8887,96.0461,96.7035,3644262,3644262,0.287036,0.298,96.6026,"Jul 14, 17",-0.06132518226813282
2017-07-17,96.5924,97.1943,96.3702,96.4906,5572439,5572439,-0.212962,-0.22,96.701,"Jul 17, 17",-0.06339174520220572
2017-07-18,96.8517,96.8517,95.8424,96.0369,4339385,4339385,-0.453702,-0.47,96.1511,"Jul 18, 17",-0.0677956888526935
2017-07-19,95.8887,96.7406,95.8424,96.7221,4932033,4932033,0.685183,0.713,96.3789,"Jul 19, 17",-0.06114463707990483
2017-07-20,97.2221,97.5647,96.1248,96.8795,5367835,5367835,0.157405,0.163,96.9135,"Jul 20, 17",-0.05961679769135124
2017-07-21,96.4628,96.648,95.5091,95.6017,5304114,5304114,-1.2778,-1.319,95.8497,"Jul 21, 17",-0.07202005798800833
2017-07-24,95.5369,95.898,95.2961,95.5554,4080357,4080357,-0.046296,-0.048,95.5509,"Jul 24, 17",-0.0724694796124684
2017-07-25,96.7128,97.361,96.5924,96.6572,7093841,7093841,1.1019,1.153,96.9027,"Jul 25, 17",-0.061774603892593025
2017-07-26,96.8795,98.2221,96.4813,97.3332,5881400,5881400,0.675923,0.699,97.5234,"Jul 26, 17",-0.05521285404086331
2017-07-27,97.111,98.4411,96.8609,98.2498,5888389,5888389,0.916665,0.942,97.9087,"Jul 27, 17",-0.04631566481882876
2017-07-28,98.8054,101.0461,98.4813,100.1109,7812602,7812602,1.8611,1.894,100.1859,"Jul 28, 17",-0.028250468592417255
2017-07-31,100.3609,101.8517,100.1387,101.1017,7561205,7561205,0.99074,0.99,101.2879,"Jul 31, 17",-0.018633039963580372
2017-08-01,101.6758,102.1202,101.4629,101.648,3642129,3642129,0.546296,0.54,101.7549,"Aug 1, 17",-0.013330253064172171
2017-08-02,102.2128,102.9582,101.7128,102.2776,6212303,6212303,0.629629,0.619,102.3722,"Aug 2, 17",-0.0072188955099575505
2017-08-03,102.0646,102.2683,100.9721,101.3239,5605443,5605443,-0.953703,-0.932,101.5444,"Aug 3, 17",-0.016476204435393476
2017-08-04,101.3239,102.0369,101.3239,101.9535,4643512,4643512,0.629628,0.621,101.7613,"Aug 4, 17",-0.010364846881178856
2017-08-07,101.6758,102.1202,101.4629,101.648,4762791,4762791,-0.305554,-0.3,101.7317,"Aug 7, 17",-0.013330253064172171
2017-08-08,101.8517,102.5091,101.6387,102.1758,4107273,4107273,0.527778,0.519,102.177,"Aug 8, 17",-0.008207040679937074
2017-08-09,102.5369,103.1581,102.0924,102.6758,3966818,3966818,0.499998,0.489,102.56,"Aug 9, 17",-0.003353675404989078
2017-08-10,102.9906,103.185,101.8795,101.9535,4950662,4950662,-0.722222,-0.703,102.4119,"Aug 10, 17",-0.010364846881178856
2017-08-11,102.0369,102.3054,101.0461,101.1387,3382960,3382960,-0.814813,-0.799,101.5509,"Aug 11, 17",-0.01827389093323416
2017-08-14,101.1665,101.685,100.2961,100.6572,4286147,4286147,-0.481479,-0.476,100.8901,"Aug 14, 17",-0.022947681693009054
2017-08-15,100.6943,100.8332,99.56,100.5276,5310737,5310737,-0.129631,-0.129,100.2159,"Aug 15, 17",-0.02420567397227554
2017-08-16,100.6585,100.9297,99.7794,99.9197,4186592,4186592,-0.607947,-0.605,100.1579,"Aug 16, 17",-0.03010639547355732
2017-08-17,99.7046,99.9477,99.0499,99.0593,5870333,5870333,-0.860409,-0.861,99.3661,"Aug 17, 17",-0.03845806643868795
2017-08-18,98.9844,100.3873,98.6665,99.583,5467369,5467369,0.523725,0.529,99.4741,"Aug 18, 17",-0.033374651649707376
2017-08-21,99.583,99.583,98.4794,98.9283,3560374,3560374,-0.654658,-0.657,98.9131,"Aug 21, 17",-0.039729648140724334
