date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-09,74.6583,77.2324,74.4517,76.603,7290496,7290496,1.3622,1.81,76.4567,"Nov 9, 16",0.15974831721961977
2016-11-10,77.0351,77.317,74.9871,75.9736,5293448,5293448,-0.629432,-0.822,75.9976,"Nov 10, 16",0.15021937460825968
2016-11-11,75.8702,76.2084,75.0341,76.1427,3802604,3802604,0.169101,0.223,75.8188,"Nov 11, 16",0.15277950202418122
2016-11-14,76.1333,76.9224,75.889,76.8097,4500869,4500869,0.667011,0.876,76.6973,"Nov 14, 16",0.16287769827740223
2016-11-15,77.2958,78.6642,76.7956,78.5982,6651645,6651645,1.7885,2.328,78.0079,"Nov 15, 16",0.18995509557708096
2016-11-16,78.5699,78.6737,77.8148,78.5132,3833572,3833572,-0.084941,-0.108,78.4046,"Nov 16, 16",0.18866821899308714
2016-11-17,78.4,79.3721,77.6225,79.2683,3808662,3808662,0.755028,0.962,79.0203,"Nov 17, 16",0.20010022497630625
2016-11-18,78.8341,79.155,77.9187,78.5887,5013338,5013338,-0.679523,-0.857,78.6046,"Nov 18, 16",0.18981126819416397
2016-11-21,78.4755,79.759,78.3717,79.6741,3110653,3110653,1.0853,1.381,79.4951,"Nov 21, 16",0.20624392518553725
2016-11-22,79.7213,79.9572,79.0606,79.2022,3500542,3500542,-0.471892,-0.592,79.2985,"Nov 22, 16",0.19909948918569484
2016-11-23,79.2116,79.4193,78.9096,79.3249,2788299,2788299,0.122691,0.155,79.2693,"Nov 23, 16",0.20095713338400092
2016-11-25,79.4287,79.7779,79.2777,79.6835,1587742,1587742,0.358639,0.452,79.5955,"Nov 25, 16",0.2063862385960024
2016-11-28,79.3721,80.7594,79.3272,80.5518,3956847,3956847,0.868278,1.09,80.3166,"Nov 28, 16",0.21953206139461084
2016-11-29,80.5329,81.4106,79.9006,80.7217,3686831,3686831,0.169881,0.211,80.7522,"Nov 29, 16",0.2221043005901464
2016-11-30,80.9293,81.0143,79.6646,79.9667,5951933,5951933,-0.755025,-0.935,80.0884,"Nov 30, 16",0.21067380857937912
2016-12-01,80.061,80.2687,78.9946,79.4853,4463474,4463474,-0.481328,-0.602,79.501,"Dec 1, 16",0.2033855451966195
2016-12-02,79.6458,80.6367,79.1739,80.3253,3928646,3928646,0.839965,1.057,80.1658,"Dec 2, 16",0.2161029137913806
2016-12-05,80.3253,80.4763,79.8628,80.2215,2800176,2800176,-0.103815,-0.129,80.1598,"Dec 5, 16",0.21453141038645668
2016-12-06,80.0516,80.2215,79.5514,79.9478,2911403,2911403,-0.273697,-0.341,79.9205,"Dec 6, 16",0.21038766778599696
2016-12-07,79.4287,80.2592,79.3155,80.212,4858361,4858361,0.26426,0.331,79.9785,"Dec 7, 16",0.2143875830035397
2016-12-08,80.2875,80.4291,79.0889,79.542,3143499,3143499,-0.670087,-0.835,79.7143,"Dec 8, 16",0.20424396757676597
2016-12-09,80.0044,81.807,79.7685,81.5333,3408674,3408674,1.9914,2.504,80.9376,"Dec 9, 16",0.23439170100860837
2016-12-12,81.052,82.024,81.052,81.7693,2206614,2206614,0.235943,0.289,81.6371,"Dec 12, 16",0.2379646759947556
2016-12-13,81.9486,82.9962,81.4012,82.798,3546980,3546980,1.0287,1.258,82.4976,"Dec 13, 16",0.2535389106059826
2016-12-14,82.8358,83.0528,80.7122,80.9199,5117287,5117287,-1.8781,-2.268,81.44,"Dec 14, 16",0.22510499398952932
2016-12-15,80.8161,81.4485,80.2404,80.901,3461858,3461858,-0.018876,-0.023,80.9132,"Dec 15, 16",0.22481885319614717
2016-12-16,81.3729,82.2884,81.0143,81.2408,7155144,7155144,0.33976,0.42,81.4378,"Dec 16, 16",0.22996333158721832
2016-12-19,81.3918,81.5805,80.7783,81.2219,3048302,3048302,-0.018874,-0.023,81.2419,"Dec 19, 16",0.22967719079383636
2016-12-20,82.109,82.5054,81.0614,81.4295,4141718,4141718,0.207633,0.256,81.5739,"Dec 20, 16",0.23282019760368444
2016-12-21,81.3729,81.5617,80.8821,81.0237,2166922,2166922,-0.405827,-0.498,81.1047,"Dec 21, 16",0.22667649739445347
2016-12-22,80.6934,81.0237,79.1833,79.5325,3983109,3983109,-1.4912,-1.84,80.1613,"Dec 22, 16",0.204100140193849
2016-12-23,79.5891,80.0044,79.0418,79.542,2181182,2181182,0.009439,0.012,79.5243,"Dec 23, 16",0.20424396757676597
2016-12-27,79.7118,80.4952,79.4759,79.7402,2765641,2765641,0.198194,0.249,79.9807,"Dec 27, 16",0.20724466097614888
2016-12-28,79.759,80.0705,78.7303,78.8907,4003172,4003172,-0.849406,-1.065,79.016,"Dec 28, 16",0.1943834649984708
2016-12-29,78.7775,79.1644,78.4849,78.7869,3697261,3697261,-0.103813,-0.132,78.7605,"Dec 29, 16",0.19281196159354688
2016-12-30,78.7681,78.9191,77.7865,78.1074,3343578,3343578,-0.679524,-0.862,78.1726,"Dec 30, 16",0.18252451878385617
2017-01-03,78.4283,78.6926,77.6733,78.2962,4943270,4943270,0.188757,0.242,78.1434,"Jan 3, 17",0.1853828987727739
2017-01-04,78.6171,78.8058,78.1263,78.315,4125458,4125458,0.018876,0.024,78.4463,"Jan 4, 17",0.18566752559370425
2017-01-05,77.3901,78.6831,75.7951,78.3622,7401365,7401365,0.047188,0.06,77.5822,"Jan 5, 17",0.18638212059093373
2017-01-06,78.4094,78.9851,77.8148,78.4283,3949995,3949995,0.066066,0.084,78.4694,"Jan 6, 17",0.18738285638154517
2017-01-09,78.1546,78.249,77.3429,77.9092,3293038,3293038,-0.519082,-0.662,77.7459,"Jan 9, 17",0.17952382538447326
2017-01-10,77.7771,78.7114,77.3901,78.0225,3037865,3037865,0.113254,0.145,77.9652,"Jan 10, 17",0.18123915617231418
2017-01-11,78.3434,80.4669,78.3434,79.6835,6573458,6573458,1.6611,2.129,79.5477,"Jan 11, 17",0.2063862385960024
2017-01-12,79.4193,79.5325,78.6642,79.2022,3242564,3242564,-0.48133,-0.604,79.1914,"Jan 12, 17",0.19909948918569484
2017-01-13,79.2211,79.4098,78.6831,79.1078,2934594,2934594,-0.094377,-0.119,79.0685,"Jan 13, 17",0.19767029919123585
2017-01-17,78.8341,79.7968,78.8058,79.4853,3332053,3332053,0.377513,0.477,79.4361,"Jan 17, 17",0.2033855451966195
2017-01-18,79.4759,79.6552,78.9285,79.391,2938775,2938775,-0.094379,-0.119,79.3061,"Jan 18, 17",0.20195786917461256
2017-01-19,79.3532,79.3626,78.6548,78.7964,2615684,2615684,-0.594582,-0.749,78.9807,"Jan 19, 17",0.19295578897646384
2017-01-20,79.3815,79.9572,76.4558,77.1259,11067907,11067907,-1.6705,-2.12,77.3658,"Jan 20, 17",0.16766487916985862
2017-01-23,76.8239,77.8526,76.772,76.9654,3704323,3704323,-0.160442,-0.208,77.137,"Jan 23, 17",0.16523495338478822
2017-01-24,77.1259,77.2108,76.0877,76.6634,4245772,4245772,-0.302011,-0.392,76.5571,"Jan 24, 17",0.16066275658048118
2017-01-25,76.8427,77.6921,76.7578,77.4184,5113159,5113159,0.755026,0.985,77.3993,"Jan 25, 17",0.1720932485912487
2017-01-26,77.2674,77.6355,76.654,76.7012,2535271,2535271,-0.717274,-0.926,77.048,"Jan 26, 17",0.1612350381672455
2017-01-27,77.0126,77.6544,76.201,76.9182,4613064,4613064,0.21707,0.283,76.8432,"Jan 27, 17",0.16452035838755874
2017-01-30,77.3901,77.6072,76.4841,76.8994,5047095,5047095,-0.018876,-0.025,76.9055,"Jan 30, 17",0.1642357315666284
2017-01-31,76.6917,77.3335,76.5313,77.3335,3424716,3424716,0.43414,0.565,76.9449,"Jan 31, 17",0.1708078859797067
2017-02-01,76.6351,77.0976,75.6536,76.4841,5080115,5080115,-0.849404,-1.098,76.2613,"Feb 1, 17",0.15794820397448042
2017-02-02,76.4935,76.4935,75.7008,76.0594,3667771,3667771,-0.424703,-0.555,76.0922,"Feb 2, 17",0.1515183629718673
2017-02-03,76.569,76.6729,75.8801,75.9462,3167670,3167670,-0.113252,-0.149,76.1576,"Feb 3, 17",0.1498045461564782
2017-02-06,76.0028,76.8239,75.9462,76.2576,3418422,3418422,0.311446,0.41,76.3533,"Feb 6, 17",0.15451905637125019
2017-02-07,76.3614,76.9654,75.8518,76.8522,4174804,4174804,0.594585,0.78,76.5975,"Feb 7, 17",0.1635211365693989
2017-02-08,76.7484,77.0645,76.1821,76.9466,2515251,2515251,0.094375,0.123,76.6451,"Feb 8, 17",0.16495032656385789
2017-02-09,77.1353,77.9092,76.823,77.7488,2950038,2950038,0.802216,1.043,77.569,"Feb 9, 17",0.17709541357185468
2017-02-10,77.7488,78.7681,77.343,78.6265,4401200,4401200,0.877719,1.129,78.3801,"Feb 10, 17",0.19038354978092806
2017-02-13,79.1432,79.283,78.3752,79.0958,3299797,3299797,0.469263,0.597,79.0164,"Feb 13, 17",0.19748862249702498
2017-02-14,79.0009,79.5224,78.745,79.4371,5095885,5095885,0.341299,0.432,79.1386,"Feb 14, 17",0.2026558104748726
2017-02-15,79.3897,79.9964,79.2664,79.8732,2736127,2736127,0.436103,0.549,79.8105,"Feb 15, 17",0.20925824433698598
2017-02-16,79.8258,81.646,79.6361,81.2004,6373665,6373665,1.3273,1.662,80.988,"Feb 16, 17",0.22935168671670852
2017-02-17,81.0961,81.627,80.935,81.3995,4106620,4106620,0.199091,0.245,81.2435,"Feb 17, 17",0.23236600586815725
2017-02-21,83.4283,83.4283,81.428,81.9209,3430698,3430698,0.521427,0.641,81.9679,"Feb 21, 17",0.24025985823161963
2017-02-22,81.9399,82.0726,81.4374,81.8072,3047701,3047701,-0.113767,-0.139,81.7965,"Feb 22, 17",0.2385384715539715
2017-02-23,81.9778,83.2577,79.6267,82.4708,3437222,3437222,0.663636,0.811,82.558,"Feb 23, 17",0.24858519274383276
2017-02-24,82.3476,83.0776,82.2243,83.0586,2890852,2890852,0.587789,0.713,82.7539,"Feb 24, 17",0.257484322815262
2017-02-27,82.9259,83.0302,82.5277,82.6889,2032133,2032133,-0.369739,-0.445,82.6938,"Feb 27, 17",0.2518871666611155
2017-02-28,82.6035,82.6035,81.1435,81.8925,3879904,3879904,-0.79636,-0.963,81.7645,"Feb 28, 17",0.23982989005532052
2017-03-01,82.3096,82.6983,81.9115,82.2622,3390496,3390496,0.369739,0.451,82.3274,"Mar 1, 17",0.24542704620946726
2017-03-02,82.0063,82.5087,81.8352,82.2338,3097105,3097105,-0.028441,-0.035,82.1843,"Mar 2, 17",0.24499707803316811
2017-03-03,82.158,82.395,80.8117,81.428,3157970,3157970,-0.805842,-0.98,81.3445,"Mar 3, 17",0.23279748801690797
2017-03-06,81.1341,81.9494,80.9255,81.4185,2437548,2437548,-0.009481,-0.012,81.5516,"Mar 6, 17",0.232653660633991
2017-03-07,81.0203,81.8356,80.9255,81.5228,2407972,2407972,0.104286,0.128,81.4523,"Mar 7, 17",0.23423273390117397
2017-03-08,81.5228,81.5228,80.698,80.7359,2898421,2898421,-0.786881,-0.965,81.0122,"Mar 8, 17",0.22231928467829598
2017-03-09,80.8307,81.3521,80.0628,80.8781,2520986,2520986,0.142207,0.176,80.7913,"Mar 9, 17",0.22447215350469485
2017-03-10,81.4659,81.5891,80.9065,81.1815,2601035,2601035,0.303375,0.375,81.217,"Mar 10, 17",0.22906554592332637
2017-03-13,80.9824,81.3047,80.6506,81.1625,2417742,2417742,-0.018961,-0.023,81.1042,"Mar 13, 17",0.2287778911574924
2017-03-14,81.0108,81.0582,80.2334,80.9634,3257320,3257320,-0.19909,-0.245,80.7317,"Mar 14, 17",0.22576357200604366
2017-03-15,81.0867,81.4848,80.3093,81.3426,3921032,3921032,0.37922,0.468,80.9383,"Mar 15, 17",0.2315045555431074
2017-03-16,81.1625,81.5702,80.7928,81.2194,3356110,3356110,-0.123245,-0.152,81.1971,"Mar 16, 17",0.22963934148254225
2017-03-17,81.7693,81.7693,80.6221,81.4469,7254687,7254687,0.22753,0.28,81.4006,"Mar 17, 17",0.23308362881029013
2017-03-20,81.3142,81.3995,80.1576,80.2334,3579559,3579559,-1.2135,-1.49,80.4504,"Mar 20, 17",0.21471157310821576
2017-03-21,80.3567,80.4989,78.47,78.8872,5072986,5072986,-1.3462,-1.678,79.0663,"Mar 21, 17",0.19433047596265948
2017-03-22,79.1526,79.4939,78.2615,78.7165,4488298,4488298,-0.170648,-0.216,78.6443,"Mar 22, 17",0.19174612498750965
2017-03-23,78.5838,79.1348,78.2994,78.6691,2501173,2501173,-0.047404,-0.06,78.7228,"Mar 23, 17",0.19102850204537677
2017-03-24,78.9251,79.0104,78.3184,78.6597,2110083,2110083,-0.009479,-0.012,78.654,"Mar 24, 17",0.1908861886349116
2017-03-27,78.4132,79.2759,78.2616,79.219,2410041,2410041,0.559348,0.711,78.9989,"Mar 27, 17",0.1993538365575899
2017-03-28,78.963,79.6504,78.7829,79.3897,3053042,3053042,0.17065,0.215,79.3483,"Mar 28, 17",0.2019381875327397
2017-03-29,79.2569,79.5129,78.982,79.4181,2016580,2016580,0.028442,0.036,79.3085,"Mar 29, 17",0.20236815570903863
2017-03-30,79.3043,79.4371,78.7829,78.982,2437968,2437968,-0.436103,-0.549,78.9929,"Mar 30, 17",0.19576572184692526
2017-03-31,78.7924,79.3422,78.7165,78.7355,3133198,3133198,-0.246493,-0.312,78.9424,"Mar 31, 17",0.19203377975334363
2017-04-03,79.0294,79.3991,78.4985,78.6407,3283623,3283623,-0.094804,-0.12,78.7867,"Apr 3, 17",0.19059853386907763
2017-04-04,78.5364,79.2664,78.1098,78.2141,3273405,3273405,-0.426623,-0.542,78.401,"Apr 4, 17",0.18413992738988122
2017-04-05,78.6691,78.7829,76.1284,76.9532,12117445,12117445,-1.2609,-1.612,76.9856,"Apr 5, 17",0.16505024874567373
2017-04-06,76.9816,77.6547,76.7162,77.4177,4696691,4696691,0.464543,0.604,77.2904,"Apr 6, 17",0.17208265078408627
2017-04-07,77.5504,78.6312,77.4177,78.0529,5576132,5576132,0.635194,0.82,78.0589,"Apr 7, 17",0.1816994037976484
2017-04-10,78.0055,78.508,77.8538,78.2235,4073427,4073427,0.170649,0.219,78.2145,"Apr 10, 17",0.1842822408003464
2017-04-11,77.996,78.508,77.8159,78.3847,3464917,3464917,0.161167,0.206,78.1431,"Apr 11, 17",0.186722764392579
2017-04-12,78.1572,78.5269,78.0339,78.2804,2984343,2984343,-0.104283,-0.133,78.3041,"Apr 12, 17",0.18514369112539628
2017-04-13,78.5174,78.8587,78.0719,78.1951,2780762,2780762,-0.085326,-0.109,78.4557,"Apr 13, 17",0.18385227262404727
2017-04-17,78.3373,78.8398,78.2344,78.8113,1931626,1931626,0.616232,0.788,78.5916,"Apr 17, 17",0.19318137087177564
2017-04-18,78.3089,78.7355,78.2283,78.5174,2894280,2894280,-0.293895,-0.373,78.5149,"Apr 18, 17",0.18873180583606092
2017-04-19,78.8872,79.6361,78.6502,79.1716,5163499,5163499,0.654154,0.833,79.1472,"Apr 19, 17",0.198636213615457
2017-04-20,79.3802,80.2619,79.1526,79.7689,4219726,4219726,0.59727,0.754,79.8057,"Apr 20, 17",0.20767917106980321
2017-04-21,79.8352,80.2239,79.5603,79.6646,3698774,3698774,-0.104283,-0.131,79.8013,"Apr 21, 17",0.20610009780262026
2017-04-24,80.3567,80.4515,79.7878,79.9016,5037552,5037552,0.237012,0.298,80.0106,"Apr 24, 17",0.20968821251328512
2017-04-25,80.0628,81.646,79.9774,81.4564,7008741,7008741,1.5548,1.946,81.1202,"Apr 25, 17",0.23322745619320712
2017-04-26,81.4659,81.8641,81.0108,81.4564,3477924,3477924,0,0,81.5858,"Apr 26, 17",0.23322745619320712
2017-04-27,81.409,81.7693,81.1815,81.428,2855810,2855810,-0.02844,-0.035,81.4394,"Apr 27, 17",0.23279748801690797
2017-04-28,81.3142,83.2292,81.0108,82.0442,3615641,3615641,0.616232,0.757,81.8343,"Apr 28, 17",0.24212658626463637
2017-05-01,81.8735,82.3523,81.8261,81.9683,3380047,3380047,-0.075844,-0.092,82.0596,"May 1, 17",0.24097748117375253
2017-05-02,82.2243,82.3476,81.2289,81.3521,4013857,4013857,-0.616232,-0.752,81.5238,"May 2, 17",0.23164838292602416
2017-05-03,81.428,81.627,81.0772,81.3332,3288379,3288379,-0.018961,-0.023,81.4134,"May 3, 17",0.2313622421326422
2017-05-04,81.39,81.7882,81.2668,81.5796,3561653,3561653,0.246492,0.303,81.5206,"May 4, 17",0.23509267025377203
2017-05-05,81.7029,81.8072,80.8402,81.428,4187061,4187061,-0.151687,-0.186,81.1763,"May 5, 17",0.23279748801690797
2017-05-08,81.1909,81.5228,80.9255,81.3806,2945696,2945696,-0.047404,-0.058,81.2222,"May 8, 17",0.2320798650747751
2017-05-09,81.1056,81.9304,81.1056,81.5133,2719576,2719576,0.132727,0.163,81.5769,"May 9, 17",0.23408890651825698
2017-05-10,81.3142,81.4185,81.0677,81.172,2580748,2580748,-0.341296,-0.419,81.1921,"May 10, 17",0.22892171854040938
2017-05-11,80.8591,81.3237,80.6695,81.0582,4076695,4076695,-0.113766,-0.14,80.9658,"May 11, 17",0.22719881789030963
2017-05-12,81.0393,81.1625,80.4515,80.8212,3302457,3302457,-0.237012,-0.292,80.7126,"May 12, 17",0.223610703179645
2017-05-15,80.7359,81.153,80.1102,80.5463,4142102,4142102,-0.274935,-0.34,80.4817,"May 15, 17",0.21944879290976424
2017-05-16,80.9224,80.9319,80.2463,80.4749,2571970,2571970,-0.071407,-0.089,80.4816,"May 16, 17",0.2183678165792096
2017-05-17,79.1703,79.4464,77.2372,77.8276,7747008,7747008,-2.6473,-3.29,78.068,"May 17, 17",0.17828842386383942
2017-05-18,78.0466,78.4561,77.4943,77.561,4378478,4378478,-0.266631,-0.343,77.807,"May 18, 17",0.1742521733074546
2017-05-19,77.5705,77.78,76.723,76.7611,5279552,5279552,-0.799892,-1.031,77.1154,"May 19, 17",0.16214190766584807
2017-05-22,76.742,77.5515,76.3802,77.4562,5724315,5724315,0.695145,0.906,77.2831,"May 22, 17",0.17266553017801278
2017-05-23,77.6752,77.7895,77.3515,77.361,3050016,3050016,-0.095225,-0.123,77.4905,"May 23, 17",0.17122422840394
2017-05-24,77.5134,77.5229,76.4754,76.7325,3576933,3576933,-0.628487,-0.812,76.7549,"May 24, 17",0.16170891154464553
2017-05-25,76.8277,77.3895,76.6563,76.8944,4154609,4154609,0.161883,0.211,76.9828,"May 25, 17",0.1641600329440406
2017-05-26,77.1325,77.3705,76.7896,77.3705,2735130,2735130,0.476126,0.619,77.2016,"May 26, 17",0.171368055786857
2017-05-30,77.1801,77.2372,76.304,76.3326,4078217,4078217,-1.038,-1.342,76.6836,"May 30, 17",0.15565453571006818
2017-05-31,76.5325,77.161,76.4721,77.1515,4355560,4355560,0.818934,1.073,76.9588,"May 31, 17",0.16805245611750844
2017-06-01,77.4086,78.2847,77.142,78.2561,3692484,3692484,1.1046,1.432,77.7808,"Jun 1, 17",0.1847757958196193
2017-06-02,78.3704,79.1608,78.3418,79.1322,3940913,3940913,0.876072,1.119,78.9041,"Jun 2, 17",0.19803970846946464
2017-06-05,79.275,79.5131,78.7703,79.3988,2824024,2824024,0.26663,0.337,79.3097,"Jun 5, 17",0.20207595902584946
2017-06-06,78.7989,79.3703,77.2039,77.561,6663823,6663823,-1.8378,-2.315,77.8642,"Jun 6, 17",0.1742521733074546
2017-06-07,77.7895,77.7895,76.8944,77.5705,6175198,6175198,0.009523,0.012,77.3591,"Jun 7, 17",0.17439600069037137
2017-06-08,77.6181,78.1228,77.4943,77.58,3088951,3088951,0.009523,0.012,77.7106,"Jun 8, 17",0.17453982807328833
2017-06-09,77.6467,77.725,76.7087,77.1229,4141051,4141051,-0.457082,-0.589,77.2718,"Jun 9, 17",0.1676194599963059
2017-06-12,77.1705,78.6465,77.161,77.9038,4625998,4625998,0.780848,1.012,77.8311,"Jun 12, 17",0.17944207087207845
2017-06-13,77.4372,77.98,77.0944,77.8943,3029353,3029353,-0.009523,-0.012,77.5667,"Jun 13, 17",0.17929824348916149
2017-06-14,78.1038,79.0941,77.799,78.9227,4370035,4370035,1.0284,1.32,78.6252,"Jun 14, 17",0.19486793618303327
2017-06-15,78.5132,78.9036,77.3562,78.618,5412397,5412397,-0.304719,-0.386,78.2565,"Jun 15, 17",0.19025486212252873
2017-06-16,77.3134,77.58,73.6567,74.6947,14953927,14953927,-3.9233,-4.99,75.0331,"Jun 16, 17",0.13085718092273588
2017-06-19,75.1899,76.0183,74.3328,75.9993,7935203,7935203,1.3046,1.747,75.6048,"Jun 19, 17",0.1506084655283613
2017-06-20,75.9993,76.0183,74.3995,74.5614,4993678,4993678,-1.4379,-1.892,74.8518,"Jun 20, 17",0.12883905564454357
2017-06-21,74.5614,74.8851,74.01,74.39,4831874,4831874,-0.171406,-0.23,74.3864,"Jun 21, 17",0.12624410686223153
2017-06-22,74.3804,74.3804,72.6759,72.7235,8004228,8004228,-1.6664,-2.24,73.0576,"Jun 22, 17",0.10101375595369667
2017-06-23,72.7235,72.8568,71.5903,72.695,9741171,9741171,-0.028566,-0.039,72.4627,"Jun 23, 17",0.10058227380494572
2017-06-26,72.8378,74.1995,72.7426,73.8281,6588655,6588655,1.1332,1.559,73.5991,"Jun 26, 17",0.11773709565580752
2017-06-27,73.771,74.3995,73.4092,73.571,6581126,6581126,-0.257108,-0.348,73.7662,"Jun 27, 17",0.11384467248233947
2017-06-28,73.7901,74.5042,73.1616,73.4091,6631988,6631988,-0.161885,-0.22,73.7469,"Jun 28, 17",0.11139355108294441
2017-06-29,77.6562,77.6562,72.695,74.628,14921353,14921353,1.2189,1.66,74.632,"Jun 29, 17",0.1298473612974138
2017-06-30,75.7041,75.7864,73.4568,74.5709,7097347,7097347,-0.057133,-0.077,74.3641,"Jun 30, 17",0.12898288302746033
2017-07-03,74.7709,75.0375,74.2852,74.3995,2419188,2419188,-0.171407,-0.23,74.5682,"Jul 3, 17",0.12638793424514852
2017-07-05,74.3995,75.1899,74.3995,74.8851,6480982,6480982,0.48565,0.653,74.9001,"Jul 5, 17",0.13373978447088167
2017-07-06,74.7042,74.7233,73.9234,74.0091,6011562,6011562,-0.876072,-1.17,74.279,"Jul 6, 17",0.12047738579348814
2017-07-07,74.0186,74.4043,73.2473,73.771,6001927,6001927,-0.238065,-0.322,73.918,"Jul 7, 17",0.11687261738585404
2017-07-10,73.7805,73.8853,73.1806,73.4758,4756923,4756923,-0.295197,-0.4,73.4675,"Jul 10, 17",0.11240337070826667
2017-07-11,73.2949,73.8186,73.1235,73.5996,4875106,4875106,0.123792,0.168,73.4424,"Jul 11, 17",0.11427766860354201
2017-07-12,74.0757,74.2471,73.752,73.8186,4266555,4266555,0.219017,0.298,73.9727,"Jul 12, 17",0.11759326827289054
2017-07-13,73.9519,74.7313,73.8948,74.2852,5415711,5415711,0.466605,0.632,74.4085,"Jul 13, 17",0.12465746373278995
2017-07-14,74.3138,75.2946,73.99,75.1422,7932458,7932458,0.857027,1.154,74.9126,"Jul 14, 17",0.13763220764434972
2017-07-17,75.3613,75.466,74.8947,75.3994,4739575,4739575,0.257108,0.342,75.2772,"Jul 17, 17",0.14152614479026937
2017-07-18,75.247,75.3708,74.6185,74.9137,4367546,4367546,-0.485648,-0.644,74.9114,"Jul 18, 17",0.13417278059208443
2017-07-19,74.9994,75.9613,74.9613,75.7612,4077375,4077375,0.847504,1.131,75.7218,"Jul 19, 17",0.14700369712072722
2017-07-20,75.8374,76.1612,75.3708,75.9898,6628113,6628113,0.228541,0.302,75.9129,"Jul 20, 17",0.15046463814544433
2017-07-21,75.5803,76.2278,75.0851,75.1327,4855318,4855318,-0.857027,-1.128,75.3451,"Jul 21, 17",0.13748838026143273
2017-07-24,75.0565,76.1421,74.9899,75.7993,4427989,4427989,0.666576,0.887,75.7622,"Jul 24, 17",0.14758052062484672
2017-07-25,75.9802,76.6468,75.7803,76.2373,5364915,5364915,0.438037,0.578,76.3739,"Jul 25, 17",0.1542117199635436
2017-07-26,76.2469,76.6563,74.7328,74.9232,8336191,8336191,-1.3141,-1.724,75.0838,"Jul 26, 17",0.1343166079750012
2017-07-27,74.6471,75.2089,74.3995,75.0185,6556373,6556373,0.095225,0.127,74.8969,"Jul 27, 17",0.135759423721526
2017-07-28,74.8471,76.0469,74.8471,75.8183,5250468,5250468,0.799893,1.066,75.6488,"Jul 28, 17",0.14786817539068048
2017-07-31,76.104,77.0945,75.9945,76.8182,4853532,4853532,0.999865,1.319,76.6929,"Jul 31, 17",0.16300638593580155
2017-08-01,76.5897,77.5657,76.5897,77.2562,4892591,4892591,0.438036,0.57,77.1829,"Aug 1, 17",0.16963758527449843
2017-08-02,77.0372,77.4752,76.7327,77.161,4216433,4216433,-0.095225,-0.123,77.1281,"Aug 2, 17",0.16819628350042543
2017-08-03,77.5134,77.8181,76.8277,77.1801,4666526,4666526,0.019046,0.025,77.2229,"Aug 3, 17",0.16848545223871098
2017-08-04,77.4943,77.561,77.0658,77.1896,3777286,3777286,0.009522,0.012,77.2358,"Aug 4, 17",0.16862927962162796
2017-08-07,77.142,77.9609,76.8563,77.6181,3263812,3263812,0.428513,0.555,77.5978,"Aug 7, 17",0.17511665157740786
2017-08-08,77.2182,78.0179,77.1325,77.2086,4036340,4036340,-0.409469,-0.528,77.5345,"Aug 8, 17",0.16891693438746194
2017-08-09,77.0468,77.6038,76.6563,77.3991,5261270,5261270,0.190451,0.247,77.0848,"Aug 9, 17",0.17180105190805953
2017-08-10,76.9134,77.0658,75.8469,75.9421,4719786,4719786,-1.4569,-1.882,76.4727,"Aug 10, 17",0.14974247328595602
2017-08-11,76.104,77.1944,75.9993,76.8658,3992347,3992347,0.923684,1.216,76.7056,"Aug 11, 17",0.16372703682283785
2017-08-14,77.0182,77.9038,77.0087,77.6372,4080185,4080185,0.771324,1.003,77.5539,"Aug 14, 17",0.17540582031569363
2017-08-15,77.6848,77.9514,77.1515,77.2562,4320572,4320572,-0.380901,-0.491,77.5429,"Aug 15, 17",0.16963758527449843
2017-08-16,77.5816,78.3185,77.5625,77.7634,3528858,3528858,0.507166,0.656,77.9038,"Aug 16, 17",0.17731645354981126
2017-08-17,77.084,78.3376,76.9596,77.4093,3488421,3488421,-0.354079,-0.455,77.7774,"Aug 17, 17",0.17195547709813874
2017-08-18,76.9691,77.4668,76.5672,76.5863,5239292,5239292,-0.822996,-1.063,76.865,"Aug 18, 17",0.1594954838201763
2017-08-21,76.6342,77.4476,76.6342,77.1318,5180988,5180988,0.545475,0.712,77.0943,"Aug 21, 17",0.16775420354451226
2017-08-22,77.3232,78.3185,77.1222,77.7826,3206809,3206809,0.650739,0.844,77.9326,"Aug 22, 17",0.1776071362605486
2017-08-23,77.4476,77.9979,77.3232,77.8591,3812327,3812327,0.076558,0.098,77.8181,"Aug 23, 17",0.17876532518614285
2017-08-24,77.773,78.1558,75.8399,77.0361,8015472,8015472,-0.822993,-1.057,77.0491,"Aug 24, 17",0.16630533190818064
2017-08-25,77.3232,78.2897,77.1414,77.639,5216763,5216763,0.602889,0.783,77.8093,"Aug 25, 17",0.1754330718198251
2017-08-28,77.8208,78.1653,77.5242,77.6677,3859569,3859569,0.02871,0.037,77.7755,"Aug 28, 17",0.17586758191347943
2017-08-29,77.4189,78.2419,77.3328,77.9165,3304000,3304000,0.248812,0.32,77.9501,"Aug 29, 17",0.17963434537345155
2017-08-30,78.0505,78.7012,77.773,78.261,3509321,3509321,0.34451,0.442,78.3288,"Aug 30, 17",0.1848499804697553
2017-08-31,78.4142,78.6821,77.8878,77.9931,5024951,5024951,-0.267952,-0.342,78.274,"Aug 31, 17",0.18079404827149761
