date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-06,52.0734,52.2891,51.6715,51.7205,7407562,7407562,-0.245076,-0.472,51.7844,"Sep 6, 17",0.4645808201799843
2017-09-07,51.7205,51.8088,51.3088,51.3578,6905762,6905762,-0.362709,-0.701,51.5242,"Sep 7, 17",0.4543101641832463
2017-09-08,51.2206,51.4755,51.0833,51.1716,8563283,8563283,-0.186257,-0.363,51.2475,"Sep 8, 17",0.4490374976638292
2017-09-11,51.348,52.0832,51.2892,51.9852,8649915,8649915,0.813648,1.59,51.8658,"Sep 11, 17",0.4720763885349236
2017-09-12,52.7106,53.0243,52.2499,52.3479,7823691,7823691,0.362711,0.698,52.5107,"Sep 12, 17",0.4823470445316616
2017-09-13,52.3969,52.5832,51.995,52.4656,6085952,6085952,0.117635,0.225,52.4057,"Sep 13, 17",0.48567998142390323
2017-09-14,52.4852,52.8283,52.0734,52.6714,7497401,7497401,0.205863,0.392,52.4933,"Sep 14, 17",0.4915076654716799
2017-09-15,52.7989,52.9949,52.4656,52.8087,10046827,10046827,0.137241,0.261,52.7793,"Sep 15, 17",0.49539561989228137
2017-09-18,52.8087,53.0929,52.3479,52.446,8166438,8166438,-0.36271,-0.687,52.6361,"Sep 18, 17",0.4851249638955434
2017-09-19,51.7401,52.9851,51.4755,52.2793,14707174,14707174,-0.16665,-0.318,52.2876,"Sep 19, 17",0.48040448318240253
2017-09-20,52.4361,52.5832,51.995,52.5048,7058002,7058002,0.225468,0.431,52.2997,"Sep 20, 17",0.48679001648062264
2017-09-21,52.495,52.5832,52.044,52.1421,8065367,8065367,-0.36271,-0.691,52.2914,"Sep 21, 17",0.47651936048388466
2017-09-22,51.9754,52.5538,51.7597,52.1911,10962392,10962392,0.049015,0.094,52.1757,"Sep 22, 17",0.4779069043047839
2017-09-25,52.0342,52.5048,51.9558,52.1813,12262360,12262360,-0.009802,-0.019,52.2322,"Sep 25, 17",0.4776293955406041
2017-09-26,52.1323,52.9067,51.9362,52.642,16183717,16183717,0.460739,0.883,52.3671,"Sep 26, 17",0.4906751391791405
2017-09-27,51.1422,51.6519,50.0246,51.6323,36202500,36202500,-1.0097,-1.918,50.7744,"Sep 27, 17",0.46208324130236567
2017-09-28,51.7597,51.9852,51.299,51.5931,11334704,11334704,-0.039211,-0.076,51.5753,"Sep 28, 17",0.46097320624564625
2017-09-29,51.5539,51.7793,50.7402,50.8285,12189882,12189882,-0.764633,-1.482,51.0316,"Sep 29, 17",0.4393218591954511
2017-10-02,51.1324,51.1814,50.6422,50.8481,7516205,7516205,0.019606,0.039,50.9087,"Oct 2, 17",0.4398768767238109
2017-10-03,50.9755,51.0245,50.3873,50.4559,8126729,8126729,-0.39212,-0.771,50.6182,"Oct 3, 17",0.42877086271244996
2017-10-04,50.4952,51.1029,50.3873,51.0539,8204280,8204280,0.597983,1.185,50.9203,"Oct 4, 17",0.4457045607715876
2017-10-05,50.9853,51.2892,50.7549,51.152,5287422,5287422,0.098029,0.192,51.1127,"Oct 5, 17",0.44848248013546965
2017-10-06,51.1716,51.4264,51.0931,51.3872,5360267,5360267,0.235272,0.46,51.2986,"Oct 6, 17",0.455142690475786
2017-10-09,51.201,51.2696,50.4854,50.505,6875105,6875105,-0.882269,-1.717,50.6272,"Oct 9, 17",0.43016123825543273
2017-10-10,50.5638,50.7991,50.3579,50.5148,8372726,8372726,0.009804,0.019,50.5045,"Oct 10, 17",0.43043874701961254
2017-10-11,50.3775,50.505,49.8286,50.0246,9109648,9109648,-0.49015,-0.97,50.0279,"Oct 11, 17",0.4165576453664532
2017-10-12,49.9756,50.1128,49.358,49.8286,10658445,10658445,-0.196059,-0.392,49.6966,"Oct 12, 17",0.41100747008285626
2017-10-13,49.8286,50.0638,49.407,49.9756,16227948,16227948,0.147045,0.295,49.8423,"Oct 13, 17",0.41517010154555395
2017-10-16,49.7991,50.3922,49.6423,50.3579,9299326,9299326,0.382316,0.765,50.1651,"Oct 16, 17",0.4259957750706515
2017-10-17,50.4854,51.0147,50.3677,50.9755,9492675,9492675,0.617587,1.226,50.869,"Oct 17, 17",0.44348449065814877
2017-10-18,51.152,51.3676,51.0735,51.2696,10890257,10890257,0.294089,0.577,51.1923,"Oct 18, 17",0.4518125853056277
2017-10-19,50.6422,51.7597,50.4657,51.6519,12568217,12568217,0.382317,0.746,51.439,"Oct 19, 17",0.4626382588307253
2017-10-20,51.7499,52.446,51.7499,52.0146,13020916,13020916,0.362711,0.702,52.0639,"Oct 20, 17",0.4729089148274632
2017-10-23,52.0146,52.8871,51.9558,52.6028,12242580,12242580,0.588177,1.131,52.6364,"Oct 23, 17",0.4895651041224211
2017-10-24,52.8381,52.9361,52.0538,52.3675,14767595,14767595,-0.23527,-0.447,52.3762,"Oct 24, 17",0.4829020620600212
2017-10-25,52.2401,54.8036,51.6324,53.8576,24804028,24804028,1.4901,2.845,53.4642,"Oct 25, 17",0.5250975528257754
2017-10-26,54.1713,56.1221,54.0536,55.6907,22185144,22185144,1.8331,3.404,55.4696,"Oct 26, 17",0.5770058503378245
2017-10-27,54.7202,55.2496,54.5536,54.8575,12801783,12801783,-0.833254,-1.496,54.8103,"Oct 27, 17",0.5534119419383705
2017-10-30,54.6124,54.8281,53.7596,54.1811,10169401,10169401,-0.676406,-1.233,54.1102,"Oct 30, 17",0.534258173765794
2017-10-31,53.6713,54.1909,53.4459,53.9066,9794845,9794845,-0.274483,-0.507,53.9484,"Oct 31, 17",0.5264850966466746
2017-11-01,54.3281,54.4065,53.7694,53.985,7544505,7544505,0.078423,0.145,53.9286,"Nov 1, 17",0.5287051667601135
2017-11-02,54.0634,54.2301,53.5145,54.034,7250343,7250343,0.049016,0.091,54.0046,"Nov 2, 17",0.5300927105810127
2017-11-03,54.0634,54.6222,53.9556,54.6124,9448203,9448203,0.578376,1.07,54.3453,"Nov 3, 17",0.5464713911117908
2017-11-06,54.2007,55.0241,54.0536,54.9359,9332236,9332236,0.323499,0.592,54.8143,"Nov 6, 17",0.5556320120518091
2017-11-07,54.6516,54.9114,53.936,54.0634,7774698,7774698,-0.872466,-1.588,54.2219,"Nov 7, 17",0.5309252368735523
2017-11-08,53.9164,54.6712,53.8086,54.6614,7079371,7079371,0.59798,1.106,54.4336,"Nov 8, 17",0.54785893493269
2017-11-09,54.4065,55.2398,54.2203,55.0241,10940531,10940531,0.362713,0.664,54.8036,"Nov 9, 17",0.5581295909294277
2017-11-10,54.7791,55.377,54.5242,54.9849,7535726,7535726,-0.039212,-0.071,54.977,"Nov 10, 17",0.5570195558727086
2017-11-13,54.5634,54.98,54.5634,54.8085,10106079,10106079,-0.176454,-0.321,54.7633,"Nov 13, 17",0.5520243981174713
2017-11-14,54.6124,55.0731,54.436,54.8771,5037465,5037465,0.06862,0.125,54.8576,"Nov 14, 17",0.55396695946673
2017-11-15,54.8575,55.7496,53.9948,55.5143,6610545,6610545,0.637193,1.161,55.417,"Nov 15, 17",0.5720106925825872
2017-11-16,55.5045,56.149,55.2986,56.1025,8233261,8233261,0.58818,1.06,55.9456,"Nov 16, 17",0.588666881877545
2017-11-17,57.3867,58.3572,57.22,58.0238,15475465,15475465,1.9214,3.425,57.8169,"Nov 17, 17",0.6430727582672127
2017-11-20,57.4749,58.3277,56.8377,58.0827,8480580,8480580,0.05882,0.101,57.972,"Nov 20, 17",0.6447406425743752
2017-11-21,57.867,58.2297,57.769,58.2199,9057784,9057784,0.137241,0.236,58.0555,"Nov 21, 17",0.6486257652728932
2017-11-22,58.014,58.1709,57.7788,57.9062,8501289,8501289,-0.313696,-0.539,57.9048,"Nov 22, 17",0.6397426530970545
2017-11-24,57.8376,58.1807,57.7494,58.1513,3400441,3400441,0.245075,0.423,58.0802,"Nov 24, 17",0.6466832039236341
2017-11-27,58.0337,58.5238,58.0042,58.4552,7891587,7891587,0.303893,0.523,58.4085,"Nov 27, 17",0.6552888073352928
2017-11-28,57.6023,58.4258,57.3867,58.4062,8665270,8665270,-0.049014,-0.084,58.2169,"Nov 28, 17",0.6539012635143936
2017-11-29,58.5532,59.4355,58.5532,59.1708,12022818,12022818,0.764631,1.309,59.1068,"Nov 29, 17",0.6755526105645888
2017-11-30,59.0728,60.0041,59.0139,59.2296,12551210,12551210,0.058819,0.099,59.3586,"Nov 30, 17",0.6772176631496678
2017-12-01,59.4263,59.4362,58.2657,58.8952,10113675,10113675,-0.33442,-0.565,59.0538,"Dec 1, 17",0.6677483845025515
2017-12-04,59.2788,59.6968,58.9837,59.1116,7513232,7513232,0.216382,0.367,59.2569,"Dec 4, 17",0.6738762310911759
2017-12-05,59.6525,59.8001,58.669,59.4263,8862852,8862852,0.314738,0.532,59.1665,"Dec 5, 17",0.682787660487849
2017-12-06,59.4165,59.8492,58.7182,58.7378,7862151,7862151,-0.688488,-1.159,59.1072,"Dec 6, 17",0.663291253943173
2017-12-07,58.8755,60.0558,58.669,59.6034,6113277,6113277,0.865527,1.474,59.5369,"Dec 7, 17",0.6878026402976707
2017-12-08,59.505,60.3607,59.2985,60.2918,6065231,6065231,0.688487,1.155,60.141,"Dec 8, 17",0.7072962151202633
2017-12-11,60.3607,61.1967,60.2918,60.8918,9017814,9017814,0.599969,0.995,60.7779,"Dec 11, 17",0.7242865476210704
2017-12-12,60.7935,61.5016,60.6361,61.1475,7358001,7358001,0.255724,0.42,61.1887,"Dec 12, 17",0.7315272609884976
2017-12-13,61.1967,63.3999,61,63.2425,16072573,16072573,2.095,3.426,62.5667,"Dec 13, 17",0.7908518386371488
2017-12-14,63.3753,63.7835,62.9966,63.4687,13055089,13055089,0.226219,0.358,63.4771,"Dec 14, 17",0.797257193989953
2017-12-15,63.8621,63.9998,63.095,63.7244,15659278,15659278,0.255723,0.403,63.7354,"Dec 15, 17",0.8044979073573805
2017-12-18,63.9212,64.0097,63.331,63.7441,12651962,12651962,0.019672,0.031,63.7768,"Dec 18, 17",0.8050557566078236
2017-12-19,64.0195,64.1129,63.1245,63.1835,8212457,8212457,-0.560626,-0.879,63.4127,"Dec 19, 17",0.7891811226079029
2017-12-20,63.3409,63.4392,62.5343,62.5442,12468576,12468576,-0.639308,-1.012,62.8416,"Dec 20, 17",0.7710779233282928
2017-12-21,63.272,63.9113,62.259,63.7048,14352349,14352349,1.1606,1.856,63.226,"Dec 21, 17",0.8039428898290206
2017-12-22,60.2033,62.495,59.1411,62.2491,20414195,20414195,-1.4557,-2.285,61.6143,"Dec 22, 17",0.7627215114599792
2017-12-26,61.8655,62.8392,61.777,62.6032,4563475,4563475,0.354082,0.569,62.5199,"Dec 26, 17",0.7727486393575389
2017-12-27,62.5147,62.554,61.7377,61.9147,8959745,8959745,-0.688489,-1.1,61.9717,"Dec 27, 17",0.7532522328128629
2017-12-28,61.9639,62.2786,61.8164,61.9147,3987151,3987151,0,0,61.995,"Dec 28, 17",0.7532522328128629
2017-12-29,62.1704,62.3278,61.5213,61.5213,5222115,5222115,-0.393422,-0.635,61.8287,"Dec 29, 17",0.7421122381365003
2018-01-02,61.8164,62.4458,61.8164,62.4458,6510987,6510987,0.924541,1.503,62.1774,"Jan 2, 18",0.7682915087981604
2018-01-03,62.436,62.613,61.7278,62.436,6091121,6091121,-0.009836,-0.016,62.3454,"Jan 3, 18",0.7680140000339807
2018-01-04,62.3573,62.5048,61.5213,62.3966,5780494,5780494,-0.039342,-0.063,62.1564,"Jan 4, 18",0.7668983015330944
2018-01-05,62.6524,63.2425,62.4263,62.9278,11632315,11632315,0.531118,0.851,62.9538,"Jan 5, 18",0.7819404092404755
2018-01-08,63.095,63.6458,62.9278,63.4884,11905699,11905699,0.560628,0.891,63.2551,"Jan 8, 18",0.7978150432403962
2018-01-09,63.1737,63.6556,62.4262,63.036,8771331,8771331,-0.452435,-0.713,62.8588,"Jan 9, 18",0.7850043325347877
2018-01-10,62.8294,63.1737,62.3917,63.1638,5010633,5010633,0.127861,0.203,62.9369,"Jan 10, 18",0.7886232733574596
2018-01-11,62.9769,63.2523,62.7311,63.2327,5103540,5103540,0.068849,0.109,63.0514,"Jan 11, 18",0.790574329872969
2018-01-12,63.4392,63.6605,63.2573,63.6064,5135670,5135670,0.373751,0.591,63.4864,"Jan 12, 18",0.8011564752988883
2018-01-16,63.7146,64.2851,62.3278,62.377,9116973,9116973,-1.2294,-1.933,62.947,"Jan 16, 18",0.7663432840047347
2018-01-17,62.6229,62.9573,62.0426,62.7606,7422594,7422594,0.383587,0.615,62.5875,"Jan 17, 18",0.7772057699169171
2018-01-18,62.9474,63.154,62.495,63.0556,5656889,5656889,0.295064,0.47,62.9503,"Jan 18, 18",0.7855593500631474
2018-01-19,64.2359,66.1342,64.049,66.1046,12896073,12896073,3.049,4.835,65.5191,"Jan 19, 18",0.871898556388082
2018-01-22,65.4555,65.7309,64.6785,65.2981,8491799,8491799,-0.806516,-1.22,65.245,"Jan 22, 18",0.8490607177849139
2018-01-23,65.4358,66.2178,65.3522,66.0358,6411954,6411954,0.737665,1.13,65.958,"Jan 23, 18",0.8699503315946558
2018-01-24,66.2325,67.0587,65.9669,66.8817,7421781,7421781,0.845856,1.281,66.6784,"Jan 24, 18",0.8939038686987103
2018-01-25,67.0095,67.5111,66.3407,66.5964,5707632,5707632,-0.28523,-0.426,66.6912,"Jan 25, 18",0.8858249655945768
2018-01-26,67.0784,67.5111,66.803,66.921,6290517,6290517,0.324572,0.487,67.03,"Jan 26, 18",0.8950167354775135
2018-01-29,66.7046,67.0194,66.3112,66.4686,5067258,5067258,-0.452433,-0.676,66.5878,"Jan 29, 18",0.8822060247719047
2018-01-30,66.3899,67.1866,66.0555,66.2227,6350474,6350474,-0.24589,-0.37,66.4296,"Jan 30, 18",0.8752428201686575
2018-01-31,66.3899,67.698,66.3604,67.098,11036394,11036394,0.875363,1.322,67.234,"Jan 31, 18",0.9000288835652513
2018-02-01,66.5571,66.8521,65.603,66.5374,5790528,5790528,-0.560625,-0.836,66.4805,"Feb 1, 18",0.8841542495653308
2018-02-02,66.1145,66.6751,65.8981,66.1145,9348290,9348290,-0.42293,-0.636,66.185,"Feb 2, 18",0.8721788968743454
2018-02-05,65.5342,66.1046,63.331,63.331,12549483,12549483,-2.7835,-4.21,64.7271,"Feb 5, 18",0.793357912681018
2018-02-06,61.4524,64.3441,61.0689,64.1474,13356668,13356668,0.816349,1.289,63.3646,"Feb 6, 18",0.8164760917704494
2018-02-07,64.0785,65.7417,64.0293,64.5506,8845725,8845725,0.403257,0.629,64.9918,"Feb 7, 18",0.8278935952109917
2018-02-08,64.4523,64.6293,61.4328,61.4623,14121779,14121779,-3.0884,-4.784,62.7209,"Feb 8, 18",0.7404415221072543
2018-02-09,62.7114,64.9637,61.8065,64.4129,13733337,13733337,2.9507,4.801,63.1605,"Feb 9, 18",0.8239943139020562
2018-02-12,64.8555,65.7161,64.5998,64.8949,9792198,9792198,0.481941,0.748,65.1913,"Feb 12, 18",0.8376432143443716
2018-02-13,64.767,65.1408,64.3539,64.7867,9538388,9538388,-0.108189,-0.167,64.8522,"Feb 13, 18",0.8345792910500591
2018-02-14,64.6391,66.9112,64.4719,66.8423,8662595,8662595,2.0556,3.173,66.1041,"Feb 14, 18",0.892788170197824
2018-02-15,67.2652,67.6292,66.144,67.1669,7390194,7390194,0.324572,0.486,66.9802,"Feb 15, 18",0.9019799400807607
2018-02-16,66.7833,67.8652,66.6259,67.1767,6842134,6842134,0.009835,0.015,67.3871,"Feb 16, 18",0.9022574488449405
2018-02-20,66.5276,66.8521,65.9473,66.38,4859103,4859103,-0.796678,-1.186,66.4495,"Feb 20, 18",0.8796971190059522
2018-02-21,66.5472,66.9013,65.9276,65.9473,5107918,5107918,-0.432763,-0.652,66.4248,"Feb 21, 18",0.8674442575507869
2018-02-22,66.144,66.3702,65.6424,66.026,6515829,6515829,0.078684,0.119,65.9713,"Feb 22, 18",0.8696728228304761
2018-02-23,66.2817,67.039,65.7506,67.039,4428501,4428501,1.0131,1.534,66.5357,"Feb 23, 18",0.8983581675360054
2018-02-26,67.2652,68.6619,67.2161,68.5045,6499473,6499473,1.4655,2.186,68.1499,"Feb 26, 18",0.9398570546692264
2018-02-27,68.8488,69.0946,66.9112,66.9112,6843056,6843056,-1.5934,-2.326,67.5423,"Feb 27, 18",0.8947392267133333
2018-02-28,66.98,67.1767,65.9079,65.9276,6091771,6091771,-0.983554,-1.47,66.415,"Feb 28, 18",0.8668864083003437
2018-03-01,66.1342,66.5571,64.59,65.2293,7323859,7323859,-0.698324,-1.059,65.4725,"Mar 1, 18",0.8471124929914877
2018-03-02,64.0356,65.1997,63.345,65.0024,8380732,8380732,-0.226882,-0.348,64.2764,"Mar 2, 18",0.8406873155840991
2018-03-05,64.5979,64.6078,63.4733,64.1737,8838383,8838383,-0.828683,-1.275,64.0848,"Mar 5, 18",0.8172208346784012
2018-03-06,64.3316,64.4795,63.7594,64.3612,6550145,6550145,0.18744,0.292,64.1801,"Mar 6, 18",0.8225303135849035
2018-03-07,63.641,63.9172,63.0293,63.3056,6457572,6457572,-1.0556,-1.64,63.4067,"Mar 7, 18",0.792638655271817
2018-03-08,63.6903,64.371,63.6114,64.2329,5573005,5573005,0.927336,1.465,63.9909,"Mar 8, 18",0.8188972141518144
2018-03-09,64.6275,65.614,64.4795,65.4069,5838391,5838391,1.174,1.828,65.2321,"Mar 9, 18",0.8521416314117266
2018-03-12,65.7522,66.6992,65.4266,65.9199,7522727,7522727,0.512994,0.784,65.8817,"Mar 12, 18",0.8666683656999167
2018-03-13,66.3934,66.7782,65.2392,65.2786,5167304,5167304,-0.641244,-0.973,65.829,"Mar 13, 18",0.8485085319786374
2018-03-14,65.7522,65.9988,64.7854,65.3082,6463809,6463809,0.029597,0.045,65.31,"Mar 14, 18",0.849346721715344
2018-03-15,65.5943,65.7078,65.2392,65.4957,5260823,5260823,0.18744,0.287,65.4965,"Mar 15, 18",0.8546562006218462
2018-03-16,65.4167,65.7916,65.0221,65.0221,12860940,12860940,-0.473534,-0.723,65.2831,"Mar 16, 18",0.8412451648345424
2018-03-19,64.815,65.4463,64.3118,64.8248,7255627,7255627,-0.197307,-0.303,64.8674,"Mar 19, 18",0.8356581771638604
2018-03-20,65.0517,65.9692,65.0419,65.9001,6906163,6906163,1.0753,1.659,65.6689,"Mar 20, 18",0.86610768472739
2018-03-21,65.8311,66.3046,65.4167,65.4562,5805245,5805245,-0.443938,-0.674,65.8944,"Mar 21, 18",0.8535376703988763
2018-03-22,64.7163,65.2589,63.3648,63.5522,12313298,12313298,-1.904,-2.909,64.3229,"Mar 22, 18",0.7996216819296487
2018-03-23,65.8015,66.3145,63.5917,63.7594,17343849,17343849,0.207171,0.326,64.9907,"Mar 23, 18",0.805489010086594
2018-03-26,64.2033,65.1701,64.1145,65.0123,10795962,10795962,1.2529,1.965,64.8901,"Mar 26, 18",0.8409676560703625
2018-03-27,65.0024,66.7288,64.5486,65.2786,9452475,9452475,0.266361,0.41,65.7432,"Mar 27, 18",0.8485085319786374
2018-03-28,65.693,66.2454,64.3908,64.5585,7208406,7208406,-0.720166,-1.103,64.9097,"Mar 28, 18",0.8281173012555855
2018-03-29,64.815,65.6535,64.7262,65.545,10748306,10748306,0.986529,1.528,65.3477,"Mar 29, 18",0.8560522396089959
2018-04-02,65.0813,65.1602,62.3585,63.2562,12383944,12383944,-2.2887,-3.492,63.3003,"Apr 2, 18",0.7912397845625839
2018-04-03,63.6015,65.8311,63.493,65.8015,8766360,8766360,2.5452,4.024,64.9975,"Apr 3, 18",0.8633156067530909
2018-04-04,65.0813,67.5772,65.0419,67.4983,10275849,10275849,1.6968,2.579,66.7279,"Apr 4, 18",0.9113642670653732
2018-04-05,67.5772,68.84,67.4687,68.6526,9093342,9093342,1.1542,1.71,68.4044,"Apr 5, 18",0.9440508350748427
2018-04-06,67.5871,68.3763,66.0284,66.64,9719265,9719265,-2.0125,-2.931,67.0876,"Apr 6, 18",0.8870595964229687
2018-04-09,67.4687,67.6266,66.2454,66.275,6504476,6504476,-0.365016,-0.548,66.7145,"Apr 9, 18",0.8767238108183112
2018-04-10,66.8965,66.9656,65.5943,66.0974,10382253,10382253,-0.177575,-0.268,66.0274,"Apr 10, 18",0.871694672398072
2018-04-11,65.6831,66.294,65.6239,65.9297,5185480,5185480,-0.16771,-0.254,65.9763,"Apr 11, 18",0.8669458744640965
2018-04-12,66.1665,67.084,66.1665,66.8571,5145278,5145278,0.927338,1.407,66.7252,"Apr 12, 18",0.8932072650661774
2018-04-13,67.2024,67.4095,66.0777,66.3441,4300162,4300162,-0.512996,-0.767,66.4629,"Apr 13, 18",0.8786805307779872
2018-04-16,66.8965,67.0642,66.1566,66.1566,6484389,6484389,-0.18744,-0.283,66.4928,"Apr 16, 18",0.8733710518714851
2018-04-17,66.4625,66.7585,66.3737,66.6006,5605704,5605704,0.443937,0.671,66.581,"Apr 17, 18",0.8859438979220824
2018-04-18,66.6203,66.8275,65.2688,65.3082,7384010,7384010,-1.2924,-1.94,65.9672,"Apr 18, 18",0.849346721715344
2018-04-19,65.1405,65.4069,64.1145,64.8446,8274341,8274341,-0.463671,-0.71,64.6477,"Apr 19, 18",0.8362188581363871
2018-04-20,64.8643,65.2194,64.5683,65.1997,10402847,10402847,0.355152,0.548,64.9952,"Apr 20, 18",0.8462743032547816
2018-04-23,65.1109,66.127,65.0616,65.9791,6338381,6338381,0.779358,1.195,65.7916,"Apr 23, 18",0.8683447451733298
2018-04-24,66.4033,66.6006,65.8212,66.0679,8176123,8176123,0.088788,0.135,66.149,"Apr 24, 18",0.870859314383449
2018-04-25,65.9396,66.0974,65.3576,65.7719,5188861,5188861,-0.29596,-0.448,65.6273,"Apr 25, 18",0.8624774170163845
2018-04-26,65.8804,67.3693,65.7423,67.1333,5355206,5355206,1.3614,2.07,66.8238,"Apr 26, 18",0.9010284814607157
2018-04-27,67.5476,69.057,67.5279,68.623,7814866,7814866,1.4897,2.219,68.6337,"Apr 27, 18",0.9432126453381361
2018-04-30,68.6427,68.8696,67.4687,67.4687,6484108,6484108,-1.1542,-1.682,67.9635,"Apr 30, 18",0.9105260773286666
2018-05-01,67.0642,67.2912,66.127,67.1826,4957762,4957762,-0.286094,-0.424,66.7822,"May 1, 18",0.902424520447865
2018-05-02,67.1234,67.6364,66.571,67.3405,5752058,5752058,0.157845,0.235,67.243,"May 2, 18",0.906895809617661
2018-05-03,66.8867,66.936,65.7423,65.9988,6155894,6155894,-1.3417,-1.992,66.146,"May 3, 18",0.8689025944237729
2018-05-04,65.9396,67.4046,65.9001,67.1826,5132935,5132935,1.1838,1.794,67.0135,"May 4, 18",0.902424520447865
2018-05-07,67.1432,68.4799,67.1432,68.4059,5041336,5041336,1.2233,1.821,68.0543,"May 7, 18",0.9370649766949274
2018-05-08,68.2678,68.2974,67.2813,67.5378,6534907,6534907,-0.868146,-1.269,67.7005,"May 8, 18",0.912482797288343
2018-05-09,67.4983,67.5476,66.1024,67.0347,7956262,7956262,-0.503129,-0.745,66.7538,"May 9, 18",0.8982364034864163
2018-05-10,67.2221,67.3503,66.4181,67.0051,4965160,4965160,-0.029597,-0.044,66.8833,"May 10, 18",0.8973982137497097
2018-05-11,67.1136,67.6068,66.9952,67.5082,4145059,4145059,0.503131,0.751,67.4105,"May 11, 18",0.9116446075516366
2018-05-14,67.6759,67.9571,67.1925,67.9127,3453756,3453756,0.404476,0.599,67.7272,"May 14, 18",0.9230989233792639
2018-05-15,67.3898,68.5835,67.3109,68.5638,5044970,5044970,0.651109,0.959,68.2005,"May 15, 18",0.941536265864723
2018-05-16,68.7315,70.5467,68.6822,70.379,9692996,9692996,1.8152,2.647,69.966,"May 16, 18",0.9929376851238314
2018-05-17,70.4382,70.6355,69.866,69.9844,6064739,6064739,-0.394611,-0.561,70.2304,"May 17, 18",0.981763709782467
2018-05-18,69.8068,70.6256,69.5207,70.3593,5688145,5688145,0.37488,0.536,70.19,"May 18, 18",0.9923798358733882
2018-05-21,70.5171,70.7341,69.7575,70.4184,5480698,5480698,0.059192,0.084,70.3211,"May 21, 18",0.9940533836247177
2018-05-22,70.4974,71.2175,70.2951,70.3494,5675253,5675253,-0.069058,-0.098,70.65,"May 22, 18",0.9920994953871248
2018-05-23,69.9942,70.9462,69.8759,70.379,6806372,6806372,0.029597,0.042,70.3829,"May 23, 18",0.9929376851238314
2018-05-24,70.4678,71.3063,70.3593,71.2077,5613752,5613752,0.828685,1.177,70.9288,"May 24, 18",1.0164041660295293
2018-05-25,72.1153,72.5,70.6651,71.2767,5889721,5889721,0.069057,0.097,71.4142,"May 25, 18",1.0183580542671222
2018-05-29,70.5566,70.6453,69.4812,69.9646,5857914,5857914,-1.3121,-1.841,70.0136,"May 29, 18",0.9812030288099406
2018-05-30,70.4974,71.3162,69.9844,71.257,5799859,5799859,1.2924,1.847,70.7457,"May 30, 18",1.017800205016679
2018-05-31,71.0301,71.2471,70.2754,70.8328,7856161,7856161,-0.424208,-0.595,70.8327,"May 31, 18",1.0057880399386085
2018-06-01,71.3473,72.1684,71.3473,71.9804,4085865,4085865,1.1476,1.62,71.8648,"Jun 1, 18",1.0382848825684854
2018-06-04,72.2178,73.0785,72.0101,73.0389,4581921,4581921,1.0585,1.471,72.6677,"Jun 4, 18",1.0682586608219922
2018-06-05,72.8213,73.4248,72.3563,73.2566,4928658,4928658,0.217641,0.298,72.9974,"Jun 5, 18",1.074423319797702
2018-06-06,73.583,74.137,73.3951,73.9491,5318054,5318054,0.6925,0.945,73.8392,"Jun 6, 18",1.0940329952257166
2018-06-07,74.1469,75.0967,73.8501,73.959,6846263,6846263,0.009893,0.013,74.3642,"Jun 7, 18",1.09431333571198
2018-06-08,73.9788,74.2656,73.5039,74.0975,5524855,5524855,0.1385,0.187,73.9991,"Jun 8, 18",1.0982352707975829
2018-06-11,74.2558,74.4041,73.7413,73.7908,4902812,4902812,-0.306679,-0.414,73.9152,"Jun 11, 18",1.0895503791675871
2018-06-12,73.6226,73.8106,73.2714,73.494,4356496,4356496,-0.296785,-0.402,73.5173,"Jun 12, 18",1.0811458280238544
2018-06-13,73.4742,74.0975,73.1972,73.3159,4696163,4696163,-0.178072,-0.242,73.5317,"Jun 13, 18",1.0761025309931982
2018-06-14,73.8007,74.3448,73.5534,73.8996,4636044,4636044,0.58368,0.796,73.8879,"Jun 14, 18",1.0926312927944002
2018-06-15,73.9095,75.0373,73.7018,75.0274,10977292,10977292,1.1278,1.526,74.6912,"Jun 15, 18",1.1245674544517503
2018-06-18,74.4734,74.951,74.1074,74.7999,4515944,4515944,-0.227535,-0.303,74.6426,"Jun 18, 18",1.1181252867118607
2018-06-19,73.7018,74.1173,72.8609,73.4643,7562169,7562169,-1.3355,-1.785,73.3318,"Jun 19, 18",1.0803048065650644
2018-06-20,73.405,74.1074,73.1774,73.9194,4424934,4424934,0.455073,0.619,73.7356,"Jun 20, 18",1.0931919737669265
2018-06-21,72.9103,73.9886,72.7619,73.1478,5537865,5537865,-0.771644,-1.044,73.2518,"Jun 21, 18",1.071342406170889
2018-06-22,72.7817,73.6127,72.4256,72.6432,9600031,9600031,-0.504536,-0.69,72.9182,"Jun 22, 18",1.0570535365377098
2018-06-25,72.5344,72.574,71.2582,71.5748,9064121,9064121,-1.0684,-1.471,71.7284,"Jun 25, 18",1.0267994177979396
2018-06-26,71.7232,72.5047,71.5748,71.7825,7072565,7072565,0.20775,0.29,71.9394,"Jun 26, 18",1.0326809045653023
2018-06-27,71.9507,72.1684,70.3876,70.5855,7623523,7623523,-1.197,-1.668,71.1358,"Jun 27, 18",0.9987851912261922
2018-06-28,70.6844,71.3473,70.5855,70.9318,9118538,9118538,0.34625,0.491,71.0175,"Jun 28, 18",1.0085914448012414
