date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-07,30.3233,30.3328,30.1145,30.1335,14751706,14751706,-0.10437,-0.345,30.1767,"Sep 7, 17",0.4320372200889633
2017-09-08,30.0576,30.1525,29.8489,29.8679,15339455,15339455,-0.265658,-0.882,29.9766,"Sep 8, 17",0.41941508573166547
2017-09-11,30.0861,30.6459,30.0481,30.5415,22440819,22440819,0.673639,2.255,30.4952,"Sep 11, 17",0.4514266433486674
2017-09-12,30.6459,30.8072,30.5415,30.7502,18923132,18923132,0.208734,0.683,30.7262,"Sep 12, 17",0.4613447135307759
2017-09-13,30.6838,30.7313,30.3233,30.532,22705140,22705140,-0.218222,-0.71,30.4642,"Sep 13, 17",0.4509751739345321
2017-09-14,30.2758,30.57,30.2758,30.5415,18194803,18194803,0.009488,0.031,30.4976,"Sep 14, 17",0.4514266433486674
2017-09-15,30.551,30.8356,30.4751,30.7787,29336087,29336087,0.237198,0.777,30.6928,"Sep 15, 17",0.46269912177318173
2017-09-18,30.7692,30.9874,30.6079,30.8546,17290893,17290893,0.075903,0.247,30.8591,"Sep 18, 17",0.46630612477664146
2017-09-19,30.7977,30.9779,30.736,30.8261,12927654,12927654,-0.028464,-0.092,30.8586,"Sep 19, 17",0.4649517165342356
2017-09-20,30.8831,31.0728,30.7313,30.9305,19865366,19865366,0.104367,0.339,30.9385,"Sep 20, 17",0.469913127780101
2017-09-21,31.0444,31.2151,30.8356,31.0254,19870012,19870012,0.094877,0.307,31.0527,"Sep 21, 17",0.47442306961183134
2017-09-22,30.9874,31.8129,30.9684,31.6611,28234858,28234858,0.635689,2.049,31.5489,"Sep 22, 17",0.5046335018819146
2017-09-25,31.6041,32.107,31.4998,31.9931,32396906,32396906,0.332077,1.049,31.8673,"Sep 25, 17",0.5204111698285365
2017-09-26,32.0311,32.3537,31.9457,32.0311,26138300,26138300,0.03795,0.119,32.082,"Sep 26, 17",0.5222170474850778
2017-09-27,32.0501,32.1829,31.5982,31.7654,22594626,22594626,-0.26566,-0.829,31.8406,"Sep 27, 17",0.5095901608181576
2017-09-28,31.5187,31.7465,31.5187,31.6421,15496862,15496862,-0.123343,-0.388,31.6472,"Sep 28, 17",0.5037305630536439
2017-09-29,31.6041,31.9457,31.5377,31.9077,14802671,14802671,0.265661,0.84,31.8299,"Sep 29, 17",0.5163526974109416
2017-10-02,31.8888,32.0406,31.8034,32.0216,16555183,16555183,0.113854,0.357,31.9233,"Oct 2, 17",0.5217655780709424
2017-10-03,31.9931,32.1639,31.8888,32.1165,13346858,13346858,0.09488,0.296,32.0875,"Oct 3, 17",0.5262755199026727
2017-10-04,32.0878,32.1165,31.8581,32.0016,14652192,14652192,-0.114845,-0.358,31.9957,"Oct 4, 17",0.5208151161464473
2017-10-05,32.1356,32.2217,31.9729,32.1452,14524809,14524809,0.143548,0.449,32.132,"Oct 5, 17",0.5276394327643236
2017-10-06,32.2026,32.327,32.0827,32.2983,15464652,15464652,0.153117,0.476,32.2578,"Oct 6, 17",0.5349152187963349
2017-10-09,32.3174,32.4323,32.1643,32.3079,8728444,8728444,0.00957,0.03,32.2849,"Oct 9, 17",0.5353714405200926
2017-10-10,32.4227,32.4514,32.0303,32.1069,18011029,18011029,-0.200967,-0.622,32.1358,"Oct 10, 17",0.525819298178915
2017-10-11,31.9442,32.1835,31.8198,32.1452,12561374,12561374,0.03828,0.119,32.1086,"Oct 11, 17",0.5276394327643236
2017-10-12,31.8294,32.0208,31.7432,31.8294,17905601,17905601,-0.315807,-0.982,31.8733,"Oct 12, 17",0.5126316389765425
2017-10-13,31.9634,32.126,31.8897,32.0303,13578818,13578818,0.200968,0.631,32.0337,"Oct 13, 17",0.5221790290080978
2017-10-16,32.1548,32.193,32.0303,32.0973,10509057,10509057,0.06699,0.209,32.1036,"Oct 16, 17",0.525363076455157
2017-10-17,32.1452,32.2217,32.0208,32.1548,9303117,9303117,0.057419,0.179,32.1139,"Oct 17, 17",0.5280956544880813
2017-10-18,32.2696,32.2983,32.0016,32.1069,9971246,9971246,-0.04785,-0.149,32.0977,"Oct 18, 17",0.525819298178915
2017-10-19,32.0686,32.4323,32.0112,32.2983,13203111,13203111,0.191397,0.596,32.2401,"Oct 19, 17",0.5349152187963349
2017-10-20,32.5567,32.9108,32.5471,32.7768,24361352,24361352,0.478495,1.481,32.7472,"Oct 20, 17",0.5576550203398852
2017-10-23,32.9682,33.1883,32.7959,32.8725,22631966,22631966,0.095698,0.292,32.9721,"Oct 23, 17",0.5622029806485953
2017-10-24,32.9203,33.1835,32.7768,33.0926,16280155,16280155,0.220106,0.67,33.0258,"Oct 24, 17",0.5726628141276658
2017-10-25,33.2361,33.2361,32.6935,32.8246,17400891,17400891,-0.267955,-0.81,32.9053,"Oct 25, 17",0.5599266243394287
2017-10-26,32.9299,33.0256,32.6045,32.7959,14616103,14616103,-0.028712,-0.087,32.7685,"Oct 26, 17",0.5585627114777783
2017-10-27,32.6811,33.1309,32.6237,32.9491,20356597,20356597,0.15312,0.467,32.9007,"Oct 27, 17",0.5658432498194123
2017-10-30,32.8438,32.9012,32.3695,32.5758,18345087,18345087,-0.373225,-1.133,32.5765,"Oct 30, 17",0.5481028779987074
2017-10-31,32.5184,32.7672,32.4993,32.6811,13935120,13935120,0.105268,0.323,32.652,"Oct 31, 17",0.5531070600311752
2017-11-01,32.8151,33.2553,32.8055,33.1309,22051255,22051255,0.449785,1.376,33.0855,"Nov 1, 17",0.5744829487130744
2017-11-02,33.0639,33.15,32.6907,32.7385,19827603,19827603,-0.392366,-1.184,32.8209,"Nov 2, 17",0.5558348857544767
2017-11-03,32.8055,33.0065,32.5633,32.9873,13414354,13414354,0.248816,0.76,32.8818,"Nov 3, 17",0.5676586320951981
2017-11-06,32.8916,33.0735,32.7864,32.9299,12786917,12786917,-0.057419,-0.174,32.9739,"Nov 6, 17",0.5649308063718969
2017-11-07,32.8438,32.9969,32.743,32.9203,11332941,11332941,-0.00957,-0.029,32.8904,"Nov 7, 17",0.5644745846481388
2017-11-08,32.8342,33.016,32.6524,33.016,13061334,13061334,0.0957,0.291,32.928,"Nov 8, 17",0.5690225449568489
2017-11-09,32.8151,32.8438,32.4141,32.5854,16767411,16767411,-0.430644,-1.304,32.6059,"Nov 9, 17",0.5485590997224651
2017-11-10,32.595,32.6237,32.2217,32.528,19319360,19319360,-0.057419,-0.176,32.4322,"Nov 10, 17",0.5458312739991635
2017-11-13,32.4036,32.7385,32.3749,32.4897,16441540,16441540,-0.038282,-0.118,32.5106,"Nov 13, 17",0.544011139413755
2017-11-14,32.4036,32.6907,32.3462,32.5758,17468535,17468535,0.086131,0.265,32.5555,"Nov 14, 17",0.5481028779987074
2017-11-15,32.5088,32.8342,32.2983,32.6428,30829556,30829556,0.066989,0.206,32.6689,"Nov 15, 17",0.5512869254457666
2017-11-16,34.4898,35.0927,34.2888,34.3367,61177066,61177066,1.6939,5.189,34.6379,"Nov 16, 17",0.6317862981408965
2017-11-17,34.3558,34.7578,34.2697,34.3558,27987968,27987968,0.019138,0.056,34.4717,"Nov 17, 17",0.6326939892787895
2017-11-20,34.3845,34.9683,34.3845,34.93,26897844,26897844,0.574194,1.671,34.8351,"Nov 20, 17",0.6599817511310496
2017-11-21,35.1693,35.3798,35.0066,35.0736,24146384,24146384,0.143547,0.411,35.1677,"Nov 21, 17",0.6668060677489259
2017-11-22,35.1214,35.1358,34.796,34.8822,17226399,17226399,-0.191397,-0.546,34.9295,"Nov 22, 17",0.6577101471315058
2017-11-24,34.8439,34.997,34.7578,34.9204,6155794,6155794,0.03828,0.11,34.8776,"Nov 24, 17",0.6595255294072919
2017-11-27,34.9396,35.4946,34.93,35.2841,20942222,20942222,0.363656,1.041,35.2975,"Nov 27, 17",0.6768096795042391
2017-11-28,35.4085,36.1741,35.3894,36.1071,30966601,30966601,0.823008,2.333,35.9545,"Nov 28, 17",0.7159211876972209
2017-11-29,36.1262,36.3894,35.6286,35.8679,36788586,36788586,-0.239248,-0.663,36.0159,"Nov 29, 17",0.7045536630802569
2017-11-30,36.0018,36.1741,35.6956,35.6956,30749464,30749464,-0.172257,-0.48,35.8565,"Nov 30, 17",0.6963654336007299
2017-12-01,35.4946,36.0401,35.1501,35.9827,26920869,26920869,0.287096,0.804,35.7216,"Dec 1, 17",0.7100093145268601
2017-12-04,36.1837,36.3559,35.9253,36.0975,29414445,29414445,0.114839,0.319,36.121,"Dec 4, 17",0.7154649659734629
2017-12-05,36.1167,36.1932,35.5712,35.7052,23288151,23288151,-0.392364,-1.087,35.7827,"Dec 5, 17",0.6968216553244876
2017-12-06,35.7626,36.0975,35.6478,35.8009,16581847,16581847,0.095698,0.268,35.8349,"Dec 6, 17",0.7013696156331977
2017-12-07,35.6573,36.155,35.6573,35.7913,17091998,17091998,-0.009571,-0.027,35.8588,"Dec 7, 17",0.70091339390944
2017-12-08,35.9731,36.0688,35.8104,35.9923,14044372,14044372,0.200968,0.561,35.946,"Dec 8, 17",0.7104655362506177
2017-12-11,35.9731,36.4038,35.954,36.3272,16749521,16749521,0.334945,0.931,36.2587,"Dec 11, 17",0.7263810211762916
2017-12-12,36.1645,36.4612,35.9444,36.2794,16658592,16658592,-0.047849,-0.132,36.2507,"Dec 12, 17",0.7241094171767479
2017-12-13,36.4516,36.7196,36.3655,36.509,20199475,20199475,0.229676,0.633,36.5544,"Dec 13, 17",0.735020720069954
2017-12-14,36.5569,36.6239,36.2267,36.2698,16738342,16738342,-0.239246,-0.655,36.3233,"Dec 14, 17",0.7236531954529899
2017-12-15,36.3751,36.6335,36.0784,36.5473,47167680,47167680,0.277526,0.765,36.4612,"Dec 15, 17",0.7368408546553624
2017-12-18,36.8248,37.2172,36.6526,36.8248,21591404,21591404,0.277527,0.759,36.8744,"Dec 18, 17",0.750028513857735
2017-12-19,36.9971,37.1885,36.6335,36.6526,19695238,19695238,-0.172257,-0.468,36.8123,"Dec 19, 17",0.7418450366878302
2017-12-20,36.8344,37.1311,36.5665,37.0737,18939533,18939533,0.421072,1.149,36.9168,"Dec 20, 17",0.761857012508079
2017-12-21,37.2076,37.3177,36.8344,36.8727,16387522,16387522,-0.200967,-0.542,37.0639,"Dec 21, 17",0.7523048701669012
2017-12-22,36.8631,37.0737,36.8153,36.8918,11441622,11441622,0.019141,0.052,36.919,"Dec 22, 17",0.7532125613047942
2017-12-26,36.8918,37.0162,36.71,36.8248,8186082,8186082,-0.066989,-0.182,36.8433,"Dec 26, 17",0.750028513857735
2017-12-27,36.8823,36.9875,36.7961,36.9014,10543034,10543034,0.076559,0.208,36.8845,"Dec 27, 17",0.7536687830285519
2017-12-28,37.0641,37.0641,36.7961,36.9301,8807745,8807745,0.028709,0.078,36.9011,"Dec 28, 17",0.7550326958902027
2017-12-29,36.7579,36.9588,36.6526,36.6526,12583621,12583621,-0.277525,-0.751,36.7687,"Dec 29, 17",0.7418450366878302
2018-01-02,37.0067,37.2746,36.777,37.1885,20135657,20135657,0.535911,1.462,37.0712,"Jan 2, 18",0.7673126639546818
2018-01-03,37.0545,37.5952,36.8727,37.4852,29536019,29536019,0.296666,0.798,37.2988,"Jan 3, 18",0.7814127666045697
2018-01-04,37.6491,38.1215,37.5334,37.5912,20731358,20731358,0.106069,0.283,37.7398,"Jan 4, 18",0.7864502148043949
2018-01-05,38.1311,38.4493,37.9528,38.1119,24588152,24588152,0.520627,1.385,38.1118,"Jan 5, 18",0.8111954910086301
2018-01-08,38.1022,38.5264,37.9383,38.5072,16581967,16581967,0.395291,1.037,38.3401,"Jan 8, 18",0.8299813709462797
2018-01-09,38.3625,38.5264,38.1215,38.2661,21449790,21449790,-0.241031,-0.626,38.3546,"Jan 9, 18",0.818523552446489
2018-01-10,38.2276,38.7964,38.2083,38.4782,19473023,19473023,0.212107,0.554,38.4381,"Jan 10, 18",0.8286032011557617
2018-01-11,38.7,38.7675,38.324,38.6614,21685577,21685577,0.183184,0.476,38.5653,"Jan 11, 18",0.8373094323841387
2018-01-12,38.7771,39.4616,38.6132,39.4038,23770515,23770515,0.742376,1.92,39.1641,"Jan 12, 18",0.8725905790214042
2018-01-16,39.4327,39.6834,38.8735,39.0856,32844965,32844965,-0.31816,-0.807,39.2089,"Jan 16, 18",0.8574687298026841
2018-01-17,39.3749,39.8376,39.2447,39.722,24427130,24427130,0.636321,1.628,39.6419,"Jan 17, 18",0.8877124282401248
2018-01-18,39.7605,39.9919,39.5581,39.8184,19610169,19610169,0.096413,0.243,39.7847,"Jan 18, 18",0.8922936547161918
2018-01-19,39.7991,40.0305,39.6255,39.8087,24582041,24582041,-0.009641,-0.024,39.7993,"Jan 19, 18",0.8918326806828119
2018-01-22,39.722,40.1655,39.5484,40.1655,22995116,22995116,0.356726,0.896,39.996,"Jan 22, 18",0.9087889214158081
2018-01-23,40.0498,40.6186,40.0498,40.5897,23984518,23984518,0.424216,1.056,40.464,"Jan 23, 18",0.9289482188343534
2018-01-24,40.6861,41.1537,40.5029,40.6572,26696212,26696212,0.067487,0.166,40.8164,"Jan 24, 18",0.9321560278295252
2018-01-25,40.7536,40.9464,40.3197,40.3968,19207511,19207511,-0.260311,-0.64,40.5698,"Jan 25, 18",0.9197810135725961
2018-01-26,40.6379,41.0332,40.445,41.0332,23380407,23380407,0.636322,1.575,40.7645,"Jan 26, 18",0.9500247120100369
2018-01-29,40.7825,41.4381,40.7825,41.3128,23625873,23625873,0.279594,0.681,41.2701,"Jan 29, 18",0.9633121697144813
2018-01-30,41.1537,41.3224,40.4643,40.7343,28993938,28993938,-0.578475,-1.4,40.7955,"Jan 30, 18",0.9358200585484544
2018-01-31,40.474,40.5029,39.8666,40.0498,36512097,36512097,-0.684527,-1.68,40.1307,"Jan 31, 18",0.9032904991826026
2018-02-01,39.6159,40.5993,39.211,40.204,26148507,26148507,0.15426,0.385,40.2098,"Feb 1, 18",0.9106185606204615
2018-02-02,40.0112,40.445,39.4038,39.4616,27224206,27224206,-0.742378,-1.847,39.8619,"Feb 2, 18",0.8753374139831956
2018-02-05,39.4038,39.9196,37.3309,37.3888,52399572,52399572,-2.0729,-5.253,38.6557,"Feb 5, 18",0.7768315401285025
2018-02-06,36.9549,38.8591,36.0101,38.7289,55171559,55171559,1.3401,3.584,37.8525,"Feb 6, 18",0.8405172413793104
2018-02-07,38.8639,39.7277,38.5939,38.8928,32690837,32690837,0.163902,0.423,39.1691,"Feb 7, 18",0.8483062768505494
2018-02-08,38.9892,39.2977,37.3309,37.3791,42982066,42982066,-1.5137,-3.892,38.244,"Feb 8, 18",0.7763705660951222
2018-02-09,37.6009,38.4879,36.8585,38.1119,51304217,51304217,0.732736,1.96,37.6757,"Feb 9, 18",0.8111954910086301
2018-02-12,39.0615,39.4424,38.7819,39.1435,38210735,38210735,1.0316,2.707,39.1822,"Feb 12, 18",0.8602203170740981
2018-02-13,39.0471,39.828,38.7771,39.7509,30999078,30999078,0.607399,1.552,39.38,"Feb 13, 18",0.8890858457210205
2018-02-14,39.5677,40.7439,39.5195,40.58,43835852,43835852,0.829147,2.086,40.3826,"Feb 14, 18",0.9284872448009731
2018-02-15,43.4483,43.511,41.7081,42.4986,72267456,72267456,1.9186,4.728,42.3406,"Feb 15, 18",1.0196650572178079
2018-02-16,42.3106,43.4724,42.219,42.7397,39267531,39267531,0.241031,0.567,42.9907,"Feb 16, 18",1.0311228757175988
2018-02-20,42.4215,43.0868,42.2383,42.4794,29006862,29006862,-0.260311,-0.609,42.6416,"Feb 20, 18",1.0187526137702922
2018-02-21,42.5276,42.8264,41.7273,41.7563,28499215,28499215,-0.723095,-1.702,42.3301,"Feb 21, 18",0.9843886628901647
2018-02-22,41.9298,41.9973,41.2163,41.3995,25887633,25887633,-0.356726,-0.854,41.6224,"Feb 22, 18",0.9674324221571685
2018-02-23,41.8141,42.4601,41.3802,42.4215,25781446,25781446,1.022,2.469,41.9519,"Feb 23, 18",1.0160010264988786
2018-02-26,42.7107,43.8195,42.5468,43.7327,27771122,27771122,1.3112,3.091,43.4056,"Feb 26, 18",1.0783133102687907
2018-02-27,43.7809,43.9737,43.0193,43.4242,27419328,27419328,-0.30852,-0.705,43.4615,"Feb 27, 18",1.0636524350834504
2018-02-28,43.6459,44.2437,43.1735,43.1735,26885228,26885228,-0.250673,-0.577,43.648,"Feb 28, 18",1.0517383948599017
2018-03-01,43.0771,43.3856,41.7948,42.2287,32154328,32154328,-0.944842,-2.188,42.5205,"Mar 1, 18",1.0068385735467438
2018-03-02,41.737,42.6336,41.5538,42.4794,28848064,28848064,0.250674,0.594,42.0477,"Mar 2, 18",1.0187526137702922
2018-03-05,42.3444,43.1591,42.1323,42.9228,22101667,22101667,0.443495,1.044,42.7988,"Mar 5, 18",1.0398243546363533
2018-03-06,43.0482,43.1783,42.5517,42.7011,21929955,21929955,-0.221748,-0.517,42.8186,"Mar 6, 18",1.0292884842033225
2018-03-07,42.4504,42.7975,42.2287,42.6143,22034446,22034446,-0.086771,-0.203,42.5658,"Mar 7, 18",1.0251634794510132
2018-03-08,42.6625,42.8168,42.3588,42.7493,20285571,20285571,0.134977,0.317,42.5804,"Mar 8, 18",1.0315790974413563
2018-03-09,43.0193,43.9063,43.0096,43.7424,22230941,22230941,0.993049,2.323,43.6077,"Mar 9, 18",1.078774284302171
2018-03-12,43.8966,44.2244,43.7713,43.9159,18299843,18299843,0.173544,0.397,43.9939,"Mar 12, 18",1.0870195414971675
2018-03-13,44.1376,44.504,43.3085,43.5399,23411226,23411226,-0.37601,-0.856,43.844,"Mar 13, 18",1.069150857316656
2018-03-14,43.7134,44.1171,43.4724,43.6556,21141074,21141074,0.115695,0.266,43.7395,"Mar 14, 18",1.0746492795498612
2018-03-15,43.6749,44.0943,43.5013,43.7038,23520380,23520380,0.048206,0.11,43.7876,"Mar 15, 18",1.0769398927878948
2018-03-16,43.7038,43.9641,43.3567,43.3953,56129032,56129032,-0.30852,-0.706,43.5321,"Mar 16, 18",1.0622790176025547
2018-03-19,42.9903,43.2121,42.3251,42.6818,26734062,26734062,-0.713452,-1.644,42.6723,"Mar 19, 18",1.0283712884461849
2018-03-20,42.8939,43.0385,42.595,42.7782,22809746,22809746,0.096412,0.226,42.8364,"Mar 20, 18",1.032952514922252
2018-03-21,42.6529,43.2892,42.5498,42.7204,22528153,22528153,-0.057848,-0.135,42.8475,"Mar 21, 18",1.0302056799604606
2018-03-22,42.1901,42.4408,41.4767,41.5249,29520761,29520761,-1.1955,-2.798,41.9848,"Mar 22, 18",0.973391818423754
2018-03-23,42.1419,42.2672,40.8982,40.8982,31759225,31759225,-0.626682,-1.509,41.5896,"Mar 23, 18",0.9436090940196936
2018-03-26,41.6984,42.5758,41.2935,42.4794,29731870,29731870,1.5812,3.866,42.0389,"Mar 26, 18",1.0187526137702922
2018-03-27,42.8939,42.9228,40.7246,41.1489,30941960,30941960,-1.3305,-3.132,41.8373,"Mar 27, 18",0.9555231342432421
2018-03-28,40.985,41.3031,40.1269,40.1655,36696770,36696770,-0.983407,-2.39,40.492,"Mar 28, 18",0.9087889214158081
2018-03-29,40.4354,41.3899,40.0883,41.3513,55021225,55021225,1.1859,2.952,40.9441,"Mar 29, 18",0.9651418089191347
2018-04-02,40.9946,41.1007,39.076,39.5388,36791764,36791764,-1.8126,-4.383,39.7446,"Apr 2, 18",0.8790061970117478
2018-04-03,39.8569,40.0112,39.2592,39.8955,28003925,28003925,0.356727,0.902,39.7015,"Apr 3, 18",0.8959576854351213
2018-04-04,39.2541,40.3814,39.0597,40.0413,30117558,30117558,0.145787,0.365,39.8373,"Apr 4, 18",0.9028865528646922
2018-04-05,40.3328,40.8382,40.2162,40.6438,29331612,29331612,0.602563,1.505,40.5699,"Apr 5, 18",0.9315192183401132
2018-04-06,40.2357,40.5078,39.3124,39.5845,32208693,32208693,-1.0593,-2.606,39.7933,"Apr 6, 18",0.8811780025092193
2018-04-09,39.7983,40.8771,39.7497,40.0121,25725786,25725786,0.427626,1.08,40.365,"Apr 9, 18",0.9014988784549289
2018-04-10,40.916,41.5088,40.5758,41.3144,22781594,22781594,1.3023,3.255,41.1589,"Apr 10, 18",0.9633882066684407
2018-04-11,41.227,41.6935,41.0715,41.2367,21692969,21692969,-0.077751,-0.188,41.3504,"Apr 11, 18",0.9596956620917765
2018-04-12,41.5768,42.4127,41.5283,42.1211,22297010,22297010,0.884407,2.145,42.148,"Apr 12, 18",1.001725088392959
2018-04-13,42.3252,42.5098,41.4408,41.7907,18272320,18272320,-0.330438,-0.784,41.839,"Apr 13, 18",0.9860234574002965
2018-04-16,41.9073,42.4127,41.8198,42.0822,15807853,15807853,0.291563,0.698,42.134,"Apr 16, 18",0.9998764399498156
2018-04-17,42.6168,43.4914,42.4758,43.3359,21474572,21474572,1.2537,2.979,43.1459,"Apr 17, 18",1.059456145686804
2018-04-18,43.3554,43.6567,43.0492,43.3748,17605321,17605321,0.038875,0.09,43.4034,"Apr 18, 18",1.0613047941299472
2018-04-19,43.1707,43.6858,43.1318,43.3068,21472349,21472349,-0.068032,-0.157,43.4053,"Apr 19, 18",1.0580732235866632
2018-04-20,43.2485,43.4914,42.3932,42.85,23539219,23539219,-0.456781,-1.055,42.8235,"Apr 20, 18",1.0363646732311904
2018-04-23,43.0152,43.2242,42.6362,43.0055,20716812,20716812,0.155499,0.363,42.9591,"Apr 23, 18",1.0437545146941412
2018-04-24,43.1804,43.6469,42.1114,42.5098,21421528,21421528,-0.495657,-1.153,42.7896,"Apr 24, 18",1.020197315895525
2018-04-25,42.5682,42.7528,41.5477,42.4807,21706045,21706045,-0.029156,-0.069,42.1496,"Apr 25, 18",1.0188143937953844
2018-04-26,42.7431,43.2388,42.2183,42.9666,20549341,20549341,0.485938,1.144,42.8469,"Apr 26, 18",1.041905866250998
2018-04-27,43.4331,44.0648,43.1124,43.4526,20077392,20077392,0.485938,1.131,43.5075,"Apr 27, 18",1.0650020910162337
2018-04-30,43.6567,43.9093,43.0347,43.0444,19958464,19958464,-0.408188,-0.939,43.2822,"Apr 30, 18",1.0456031631372849
2018-05-01,42.6751,43.6858,42.5973,43.5692,16865524,16865524,0.524813,1.219,43.1586,"May 1, 18",1.0705432840360416
2018-05-02,43.6469,43.783,42.5682,42.6265,23601562,23601562,-0.94272,-2.164,42.9749,"May 2, 18",1.0257432612249553
2018-05-03,42.7707,43.5498,42.2183,43.1902,23750207,23750207,0.563688,1.322,42.9659,"May 3, 18",1.0525320305668553
2018-05-04,42.7723,44.2203,42.6653,44.026,19504140,19504140,0.835814,1.935,43.8175,"May 4, 18",1.0922518343915144
2018-05-07,44.0843,44.7063,44.026,44.4439,17822387,17822387,0.417906,0.949,44.445,"May 7, 18",1.1121117363038435
2018-05-08,44.5314,44.5799,44.1037,44.4244,20285300,20285300,-0.019436,-0.044,44.3713,"May 8, 18",1.1111850359274607
2018-05-09,44.613,44.8035,43.9191,44.7452,20438258,20438258,0.320719,0.722,44.4645,"May 9, 18",1.1264304451963651
2018-05-10,44.7063,45.0659,44.3856,44.9978,18469391,18469391,0.252687,0.565,44.7961,"May 10, 18",1.138434779302741
2018-05-11,44.7938,44.9687,44.4925,44.6383,17551533,17551533,-0.359594,-0.799,44.6863,"May 11, 18",1.121350226209938
2018-05-14,44.4633,44.9298,44.3856,44.4147,22037655,22037655,-0.223532,-0.501,44.617,"May 14, 18",1.1107240618940806
2018-05-15,43.9385,44.2689,43.6664,44.2009,24753573,24753573,-0.213812,-0.481,44.0486,"May 15, 18",1.1005636239212255
2018-05-16,44.0843,44.2689,43.7441,43.8899,31253656,31253656,-0.311001,-0.704,43.9347,"May 16, 18",1.0857839409953236
2018-05-17,41.917,42.918,41.8101,42.2377,48210381,48210381,-1.6522,-3.764,42.3534,"May 17, 18",1.0072662814127664
2018-05-18,42.2377,42.3446,41.8976,41.9948,24455962,24455962,-0.242969,-0.575,42.1018,"May 18, 18",0.9957229213397709
2018-05-21,42.2669,42.7042,42.1988,42.5196,21785939,21785939,0.524813,1.25,42.4648,"May 21, 18",1.0206630422385277
2018-05-22,42.5584,42.6751,42.2523,42.4224,16381784,16381784,-0.097187,-0.229,42.5098,"May 22, 18",1.0160437972854808
2018-05-23,42.1794,42.471,41.6838,42.4515,20638782,20638782,0.029156,0.069,42.1165,"May 23, 18",1.0174267193856215
2018-05-24,42.3738,42.7334,41.8004,42.3446,18377491,18377491,-0.106906,-0.252,42.2337,"May 24, 18",1.0123465003991938
2018-05-25,42.2377,42.3932,41.9948,42.0433,15362007,15362007,-0.301282,-0.711,42.1363,"May 25, 18",0.9980277915066723
2018-05-29,41.5619,41.9462,41.3242,41.7615,25197401,25197401,-0.281844,-0.67,41.6642,"May 29, 18",0.9846357829905332
2018-05-30,41.8684,42.1211,41.6254,41.6449,22498821,22498821,-0.116625,-0.279,41.8406,"May 30, 18",0.9790945899707257
2018-05-31,41.6521,41.917,41.4116,41.5088,31439566,31439566,-0.136062,-0.327,41.5645,"May 31, 18",0.9726266965745352
2018-06-01,41.7032,42.4613,41.674,42.4321,18352715,18352715,0.923282,2.224,42.2122,"Jun 1, 18",1.0165047713188609
2018-06-04,42.2766,42.5973,41.9948,42.3543,18087741,18087741,-0.077751,-0.183,42.2953,"Jun 4, 18",1.0128074744325744
2018-06-05,42.5098,42.5196,42.1697,42.4418,16728755,16728755,0.087469,0.207,42.3625,"Jun 5, 18",1.0169657453522412
2018-06-06,42.5293,43.0638,42.4321,43.0152,17730231,17730231,0.573406,1.351,42.8642,"Jun 6, 18",1.0442154887275215
2018-06-07,42.9958,43.1416,42.1308,42.4224,19722037,19722037,-0.592843,-1.378,42.5445,"Jun 7, 18",1.0160437972854808
2018-06-08,42.296,42.5001,42.0919,42.2572,18812398,18812398,-0.165219,-0.389,42.3118,"Jun 8, 18",1.0081929817891493
2018-06-11,42.3932,42.6848,42.2183,42.4613,15068969,15068969,0.204094,0.483,42.4502,"Jun 11, 18",1.017892445728624
2018-06-12,42.4515,42.7091,42.2474,42.7042,17564885,17564885,0.242969,0.572,42.5205,"Jun 12, 18",1.0294358058016195
2018-06-13,42.782,43.2776,42.607,42.7723,24383241,24383241,0.068032,0.159,42.898,"Jun 13, 18",1.0326721286545262
2018-06-14,42.9861,43.5498,42.8111,43.4331,24020482,24020482,0.660874,1.545,43.3538,"Jun 14, 18",1.064075390639851
2018-06-15,43.1124,43.2776,42.3641,43.0055,49379790,49379790,-0.427625,-0.985,42.9368,"Jun 15, 18",1.0437545146941412
2018-06-18,42.6362,43.1707,42.1697,42.9666,17625361,17625361,-0.038875,-0.09,42.8871,"Jun 18, 18",1.041905866250998
2018-06-19,42.3932,42.782,42.2183,42.5876,22199204,22199204,-0.379032,-0.882,42.54,"Jun 19, 18",1.023894612781812
2018-06-20,42.7139,42.7528,42.471,42.5098,21276541,21276541,-0.07775,-0.183,42.6165,"Jun 20, 18",1.020197315895525
2018-06-21,42.4613,42.5487,41.849,41.9462,20924445,20924445,-0.563687,-1.326,42.1202,"Jun 21, 18",0.9934132988632474
2018-06-22,42.1211,42.228,41.6838,41.985,27459976,27459976,0.038874,0.093,41.9805,"Jun 22, 18",0.9952571949967683
2018-06-25,41.4894,41.6157,40.6293,41.1006,28626684,28626684,-0.884407,-2.106,40.9701,"Jun 25, 18",0.953227768695586
2018-06-26,41.2853,41.9267,41.1978,41.3533,22171180,22171180,0.252687,0.615,41.5878,"Jun 26, 18",0.9652368551115841
2018-06-27,41.5283,41.9364,41.0909,41.1395,20794794,20794794,-0.213812,-0.517,41.4182,"Jun 27, 18",0.9550764171387293
2018-06-28,41.1395,41.9753,41.0909,41.7323,22197703,22197703,0.592844,1.441,41.5829,"Jun 28, 18",0.9832481085807703
