date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-11,55.5452,56.012,54.9641,55.921,38767843,38767843,0.303198,0.545,55.6396,"Nov 11, 16",0.5439004323506513
2016-11-14,55.921,55.9779,54.2724,55.0683,41328422,41328422,-0.852742,-1.525,55.0354,"Nov 14, 16",0.5203585804763037
2016-11-15,55.6406,56.7471,55.6263,56.1557,35904126,35904126,1.0874,1.975,56.2438,"Nov 15, 16",0.5503801704002697
2016-11-16,56.2225,56.9093,56.0985,56.8998,27332475,27332475,0.744037,1.325,56.6311,"Nov 16, 16",0.5709237284859998
2016-11-17,57.6247,58.1398,57.2002,57.8441,32132728,32132728,0.944354,1.66,57.7424,"Nov 17, 16",0.5969945279757928
2016-11-18,57.9777,58.3211,57.5198,57.5675,27686311,27686311,-0.27663,-0.478,57.7673,"Nov 18, 16",0.5893579896522975
2016-11-21,57.7106,58.1589,57.6343,58.054,19652595,19652595,0.486487,0.845,57.9277,"Nov 21, 16",0.6027895727845481
2016-11-22,58.1684,58.4355,58.0015,58.302,23206700,23206700,0.248012,0.427,58.2665,"Nov 22, 16",0.6096365051931775
2016-11-23,58.1971,58.2829,57.4721,57.6152,21848913,21848913,-0.686803,-1.178,57.6553,"Nov 23, 16",0.5906749197970217
2016-11-25,57.5198,57.7392,57.3576,57.7392,8409616,8409616,0.124006,0.215,57.6292,"Nov 25, 16",0.5940983860013362
2016-11-28,57.5579,58.2066,57.4339,57.8155,20732619,20732619,0.07631,0.132,57.8447,"Nov 28, 16",0.5962049220609268
2016-11-29,57.8537,58.5786,57.7296,58.2734,22366721,22366721,0.45787,0.792,58.2501,"Nov 29, 16",0.6088468992783114
2016-11-30,58.054,58.3592,57.4387,57.4816,34655435,34655435,-0.791731,-1.359,57.6883,"Nov 30, 16",0.5869864110478569
2016-12-01,57.3386,57.3767,56.2177,56.4705,34542121,34542121,-1.0111,-1.759,56.6263,"Dec 1, 16",0.5590713571834813
2016-12-02,56.356,56.7281,56.089,56.5182,25515665,25515665,0.047695,0.084,56.4604,"Dec 2, 16",0.5603882873282056
2016-12-05,56.9475,57.7917,56.8139,57.4435,23552658,23552658,0.925275,1.637,57.3803,"Dec 5, 16",0.5859345234479828
2016-12-06,57.6438,57.6724,57.0428,57.1859,19907035,19907035,-0.257549,-0.448,57.2703,"Dec 6, 16",0.5788225484945031
2016-12-07,57.2432,58.55,57.0428,58.5405,30808969,30808969,1.3545,2.369,58.0053,"Dec 7, 16",0.6162211559167989
2016-12-08,58.4737,58.7408,58.0349,58.1971,21220753,21220753,-0.343402,-0.587,58.3532,"Dec 8, 16",0.6067403632187209
2016-12-09,58.3592,59.1319,58.3068,59.1128,27349356,27349356,0.915738,1.574,58.9183,"Dec 9, 16",0.6320215567936479
2016-12-12,58.9697,59.4276,58.8743,59.3036,20198081,20198081,0.190779,0.323,59.142,"Dec 12, 16",0.6372892773725451
2016-12-13,59.6184,60.4959,59.3703,60.0762,35718868,35718868,0.772654,1.303,60.1472,"Dec 13, 16",0.6586196805132992
2016-12-14,60.0953,60.5246,59.647,59.7901,30352654,30352654,-0.28617,-0.476,60.0237,"Dec 14, 16",0.6507208605047958
2016-12-15,59.8091,60.2417,59.4276,59.6947,27669868,27669868,-0.095389,-0.16,59.8261,"Dec 15, 16",0.6480870002153472
2016-12-16,60.0476,60.0476,59.2511,59.4276,42453083,42453083,-0.267089,-0.447,59.6295,"Dec 16, 16",0.6407127435768596
2016-12-19,59.6756,60.8298,59.542,60.6867,34338219,34338219,1.2591,2.119,60.5053,"Dec 19, 16",0.6754747298498646
2016-12-20,60.7535,60.8584,60.1192,60.6104,26028379,26028379,-0.076313,-0.126,60.5319,"Dec 20, 16",0.6733681937902741
2016-12-21,60.5055,60.763,60.2098,60.6104,17096304,17096304,0,0,60.5154,"Dec 21, 16",0.6733681937902741
2016-12-22,60.8966,61.1446,60.4816,60.62,22176585,22176585,0.009541,0.016,60.7052,"Dec 22, 16",0.6736332363351243
2016-12-23,60.5246,60.6104,59.9045,60.3242,12403819,12403819,-0.29571,-0.488,60.1884,"Dec 23, 16",0.6654666129219284
2016-12-27,60.2956,61.116,60.2956,60.3624,11763173,11763173,0.038156,0.063,60.5889,"Dec 27, 16",0.6665212613816448
2016-12-28,60.4769,60.4769,59.9331,60.0858,14653348,14653348,-0.276631,-0.458,60.1628,"Dec 28, 16",0.6588847230581493
2016-12-29,59.9618,60.2861,59.8378,59.9999,10250582,10250582,-0.085848,-0.143,59.9767,"Dec 29, 16",0.6565131444537087
2016-12-30,60.0572,60.0858,59.17,59.275,25579908,25579908,-0.72496,-1.208,59.3827,"Dec 30, 16",0.6364996714576788
2017-01-03,59.895,59.9427,59.2606,59.6947,20694101,20694101,0.419713,0.708,59.5702,"Jan 3, 17",0.6480870002153472
2017-01-04,59.5993,59.8568,59.2559,59.4276,21339969,21339969,-0.267089,-0.447,59.4365,"Jan 4, 17",0.6407127435768596
2017-01-05,59.3227,59.771,59.17,59.4276,24875968,24875968,0,0,59.4844,"Jan 5, 17",0.6407127435768596
2017-01-06,59.4276,60.2384,59.1796,59.9427,19922919,19922919,0.515101,0.867,59.8911,"Jan 6, 17",0.6549339326239766
2017-01-09,59.8664,60.1716,59.6565,59.7519,20382730,20382730,-0.190778,-0.318,59.8569,"Jan 9, 17",0.6496662120450795
2017-01-10,59.8378,60.1621,59.4085,59.7328,18593004,18593004,-0.019078,-0.032,59.7902,"Jan 10, 17",0.6491388878152212
2017-01-11,59.7233,60.3147,59.5516,60.2765,21517335,21517335,0.54372,0.91,60.1082,"Jan 11, 17",0.6641496827772042
2017-01-12,60.1525,60.4769,59.0937,59.7233,20968223,20968223,-0.553258,-0.918,59.4764,"Jan 12, 17",0.6488766061302134
2017-01-13,59.7328,59.9665,59.4753,59.8091,19422310,19422310,0.085851,0.144,59.7247,"Jan 13, 17",0.6512454238748117
2017-01-17,59.7901,59.8091,59.17,59.647,20663983,20663983,-0.162163,-0.271,59.5054,"Jan 17, 17",0.6467700700706228
2017-01-18,59.7805,59.8091,59.2559,59.6184,19670102,19670102,-0.028615,-0.048,59.5291,"Jan 18, 17",0.6459804641557568
2017-01-19,59.3703,60.0762,59.3274,59.4276,18451655,18451655,-0.19078,-0.32,59.5825,"Jan 19, 17",0.6407127435768596
2017-01-20,59.7805,59.9236,59.4944,59.8473,30213462,30213462,0.419713,0.706,59.7274,"Jan 20, 17",0.6523000723345279
2017-01-23,59.8091,60.2059,59.6851,60.0572,23097581,23097581,0.209856,0.351,59.9671,"Jan 23, 17",0.6580951171432833
2017-01-24,60.2861,60.7964,60.0381,60.5913,24672940,24672940,0.53418,0.889,60.4147,"Jan 24, 17",0.6728408695604159
2017-01-25,61.0015,61.1446,60.5246,60.744,24654933,24654933,0.152625,0.252,60.7607,"Jan 25, 17",0.677056702539439
2017-01-26,61.1637,61.5595,60.62,61.3068,43554645,43554645,0.562796,0.927,61.1704,"Jan 26, 17",0.6925948217312802
2017-01-27,62.3751,62.8711,61.8982,62.7471,44817972,44817972,1.4404,2.349,62.5395,"Jan 27, 17",0.732359486038332
2017-01-30,62.6613,62.7567,61.8123,62.1271,31651445,31651445,-0.620033,-0.988,62.1094,"Jan 30, 17",0.7152421550167585
2017-01-31,61.8695,62.1462,61.2972,61.6692,25270549,25270549,-0.457868,-0.737,61.5692,"Jan 31, 17",0.7026001777993739
2017-02-01,61.3878,61.6406,60.5436,60.6486,39671528,39671528,-1.0207,-1.655,60.8428,"Feb 1, 17",0.6744228422499905
2017-02-02,60.3338,60.4864,59.8568,60.2575,45827013,45827013,-0.391094,-0.645,60.1803,"Feb 2, 17",0.6636251194071883
2017-02-03,60.5723,60.763,60.1621,60.744,30301759,30301759,0.486486,0.807,60.4889,"Feb 3, 17",0.677056702539439
2017-02-06,60.5723,60.7153,60.2289,60.7058,19796360,19796360,-0.038158,-0.063,60.5379,"Feb 6, 17",0.6760020540797228
2017-02-07,60.8012,60.8393,60.3147,60.5055,20277226,20277226,-0.200317,-0.33,60.5013,"Feb 7, 17",0.6704720518158176
2017-02-08,60.639,60.868,60.3052,60.4196,18096358,18096358,-0.085849,-0.142,60.5338,"Feb 8, 17",0.6681004732113771
2017-02-09,60.5913,61.4641,60.4006,61.1064,22644443,22644443,0.6868,1.137,61.0336,"Feb 9, 17",0.6870620586075329
2017-02-10,61.2877,61.3354,61.0254,61.0492,18170729,18170729,-0.057231,-0.094,61.16,"Feb 10, 17",0.6854828467778006
2017-02-13,61.2781,61.8695,61.1732,61.736,22920101,22920101,0.686802,1.125,61.6038,"Feb 13, 17",0.7044444321739562
2017-02-14,61.8128,62.1103,61.4385,61.9663,23108426,23108426,0.230326,0.373,61.7659,"Feb 14, 17",0.7108026923905182
2017-02-15,61.8992,61.9663,61.5681,61.9279,17005157,17005157,-0.038387,-0.062,61.8192,"Feb 15, 17",0.7097425222111176
2017-02-16,62.1295,62.6093,61.8416,61.9183,20546345,20546345,-0.009595,-0.015,62.1313,"Feb 16, 17",0.7094774796662674
2017-02-17,61.8704,62.0815,61.7072,62.0143,21248818,21248818,0.095967,0.155,61.9106,"Feb 17, 17",0.712127905114769
2017-02-21,62.0047,62.331,61.8512,61.8896,20655869,20655869,-0.12476,-0.201,61.9846,"Feb 21, 17",0.7086851128915591
2017-02-22,61.736,61.7936,61.4673,61.7648,19292651,19292651,-0.124757,-0.202,61.6481,"Feb 22, 17",0.7052395598085069
2017-02-23,61.8224,62.1184,61.6064,62.0143,20273128,20273128,0.249517,0.404,61.8797,"Feb 23, 17",0.712127905114769
2017-02-24,61.9279,62.1871,61.5489,62.0143,21796800,21796800,0,0,61.8741,"Feb 24, 17",0.712127905114769
2017-02-27,61.9375,61.9375,61.4625,61.64,15871507,15871507,-0.374276,-0.604,61.5892,"Feb 27, 17",0.7017940067254547
2017-02-28,61.4961,61.6112,61.189,61.4001,23239825,23239825,-0.239918,-0.389,61.3606,"Feb 28, 17",0.6951707039640427
2017-03-01,61.5441,62.3694,61.4402,62.3214,26937459,26937459,0.92129,1.5,62.1302,"Mar 1, 17",0.7206065056901322
2017-03-02,62.0815,62.1391,61.3042,61.4289,24539597,24539597,-0.892499,-1.432,61.4911,"Mar 2, 17",0.6959658315985932
2017-03-03,61.4097,61.688,61.0546,61.6592,18139405,18139405,0.230321,0.375,61.4708,"Mar 3, 17",0.702324091815155
2017-03-06,61.3905,61.9567,61.237,61.6784,18750255,18750255,0.019194,0.031,61.7201,"Mar 6, 17",0.7028541769048554
2017-03-07,61.6017,62.1631,61.6017,61.8032,18520987,18520987,0.124758,0.202,61.8124,"Mar 7, 17",0.7062997299879075
2017-03-08,61.6688,62.4606,61.6592,62.3694,21510907,21510907,0.56621,0.916,62.2442,"Mar 8, 17",0.7219317184143831
2017-03-09,62.5613,62.5709,61.88,62.1199,19846832,19846832,-0.249515,-0.4,62.1832,"Mar 9, 17",0.7150433731081209
2017-03-10,62.4846,62.6285,62.1391,62.3118,19538245,19538245,0.191934,0.309,62.3497,"Mar 10, 17",0.720341463145282
2017-03-13,62.3886,62.5661,61.9663,62.1007,20100035,20100035,-0.211128,-0.339,62.1579,"Mar 13, 17",0.7145132880184206
2017-03-14,61.9279,61.9471,61.5633,61.8128,14280202,14280202,-0.287904,-0.464,61.7804,"Mar 14, 17",0.7065647725327578
2017-03-15,61.9471,62.3022,61.6592,62.1391,24833810,24833810,0.32629,0.528,62.0386,"Mar 15, 17",0.7155734581978213
2017-03-16,62.1391,62.1487,61.7072,62.0335,20674296,20674296,-0.105564,-0.17,61.9354,"Mar 16, 17",0.7126579902044693
2017-03-17,62.2926,62.6093,62.0719,62.2542,49219686,49219686,0.220726,0.356,62.3128,"Mar 17, 17",0.718751207876181
2017-03-20,62.2926,62.5469,62.1103,62.3118,14598083,14598083,0.05758,0.092,62.3111,"Mar 20, 17",0.720341463145282
2017-03-21,62.5613,62.8588,61.5441,61.6208,26640480,26640480,-0.690968,-1.109,62.0562,"Mar 21, 17",0.7012639216357545
2017-03-22,61.5345,62.5133,61.5345,62.4078,20680015,20680015,0.786935,1.277,62.2215,"Mar 22, 17",0.7229918885937838
2017-03-23,62.3214,62.6045,62.1535,62.2542,19269203,19269203,-0.153547,-0.246,62.3387,"Mar 23, 17",0.718751207876181
2017-03-24,62.7245,62.8108,62.1487,62.3598,22617105,22617105,0.105565,0.17,62.4751,"Mar 24, 17",0.7216666758695329
2017-03-27,62.0239,62.5901,61.7552,62.475,18614662,18614662,0.11516,0.185,62.2604,"Mar 27, 17",0.7248471864077349
2017-03-28,62.3406,62.83,62.0431,62.6573,20080358,20080358,0.182339,0.292,62.4938,"Mar 28, 17",0.729880233900046
2017-03-29,62.4942,62.8588,62.3286,62.83,13618424,13618424,0.172742,0.276,62.6299,"Mar 29, 17",0.7346482388475067
2017-03-30,62.7821,63.3195,62.7245,63.0604,15122823,15122823,0.230324,0.367,63.0945,"Mar 30, 17",0.7410092599239109
2017-03-31,63.0028,63.521,62.8108,63.2043,21040331,21040331,0.14395,0.228,63.2588,"Mar 31, 17",0.7449821372368213
2017-04-03,63.1563,63.2811,62.5613,62.9068,20400871,20400871,-0.297499,-0.471,62.8824,"Apr 3, 17",0.736768579206308
2017-04-04,62.7533,63.1563,62.6477,63.0796,12997449,12997449,0.17274,0.275,62.9886,"Apr 4, 17",0.7415393450136112
2017-04-05,63.6266,63.6746,62.8054,62.9164,21448594,21448594,-0.163144,-0.259,63.3284,"Apr 5, 17",0.7370336217511584
2017-04-06,62.9548,63.3914,62.8396,63.0796,18103453,18103453,0.163144,0.259,63.0892,"Apr 6, 17",0.7415393450136112
2017-04-07,63.1947,63.3003,62.8012,63.0316,14089274,14089274,-0.047982,-0.076,63.114,"Apr 7, 17",0.7402141322893603
2017-04-10,62.9644,63.1659,62.7245,62.8876,17952742,17952742,-0.143953,-0.228,62.968,"Apr 10, 17",0.7362384941166078
2017-04-11,62.9548,62.9644,62.235,62.8396,18791533,18791533,-0.047984,-0.076,62.6488,"Apr 11, 17",0.7349132813923569
2017-04-12,62.7821,62.8684,62.4846,62.5997,17108513,17108513,-0.239919,-0.382,62.63,"Apr 12, 17",0.7282899786309449
2017-04-13,62.6573,63.2043,62.331,62.331,17896483,17896483,-0.26871,-0.429,62.6904,"Apr 13, 17",0.7208715482349826
2017-04-17,62.4174,62.8492,62.3886,62.8396,16689265,16689265,0.508629,0.816,62.7463,"Apr 17, 17",0.7349132813923569
2017-04-18,62.6957,63.0604,62.5325,62.7533,15155611,15155611,-0.086371,-0.137,62.7676,"Apr 18, 17",0.7325306593485477
2017-04-19,63.0028,63.0987,62.2734,62.4174,26992771,26992771,-0.335886,-0.535,62.6216,"Apr 19, 17",0.723256931138634
2017-04-20,62.8204,63.0987,62.5133,62.8588,22299477,22299477,0.441453,0.707,62.8152,"Apr 20, 17",0.7354433664820573
2017-04-21,63.022,64.0104,62.8108,63.7225,32522645,32522645,0.863707,1.374,63.5727,"Apr 21, 17",0.7592889129390458
2017-04-24,64.759,64.9317,64.3943,64.807,29769976,29769976,1.0844,1.702,64.6661,"Apr 24, 17",0.7892304379275884
2017-04-25,65.1621,65.2964,64.8741,65.1812,30242730,30242730,0.374275,0.578,65.1451,"Apr 25, 17",0.7995615754570606
2017-04-26,65.3348,65.5555,64.8933,65.0949,26190770,26190770,-0.086373,-0.133,65.1622,"Apr 26, 17",0.7971789534132511
2017-04-27,65.402,65.6227,64.855,65.5171,34970953,34970953,0.422258,0.649,65.2107,"Apr 27, 17",0.8088353036669741
2017-04-28,66.1313,66.3521,64.9605,65.6995,39548818,39548818,0.182339,0.278,65.598,"Apr 28, 17",0.8138711120191274
2017-05-01,65.9106,66.7455,65.7379,66.6112,31954362,31954362,0.911694,1.388,66.3597,"May 1, 17",0.8390418712003667
2017-05-02,66.8991,66.8991,66.3425,66.5056,23906119,23906119,-0.105567,-0.158,66.6166,"May 2, 17",0.8361264032070149
2017-05-03,66.5824,66.5824,65.9394,66.2945,28927973,28927973,-0.211128,-0.317,66.1472,"May 3, 17",0.8302982280801534
2017-05-04,66.2465,66.2945,65.8722,66.0354,21749409,21749409,-0.259112,-0.391,66.0417,"May 4, 17",0.8231448402290409
2017-05-05,66.1217,66.2465,65.7235,66.2177,19128782,19128782,0.182337,0.276,66.0241,"May 5, 17",0.8281778877213519
2017-05-08,66.1889,66.2657,65.6611,66.1601,18566087,18566087,-0.05758,-0.087,65.9751,"May 8, 17",0.8265876324522511
2017-05-09,66.0833,66.4864,65.9106,66.2561,22858414,22858414,0.095967,0.145,66.225,"May 9, 17",0.8292380579007529
2017-05-10,66.2081,66.7551,66.1409,66.5152,17977830,17977830,0.259113,0.391,66.4225,"May 10, 17",0.8363914457518649
2017-05-11,65.6035,65.9586,65.3732,65.6995,28789413,28789413,-0.815724,-1.226,65.5885,"May 11, 17",0.8138711120191274
2017-05-12,65.8434,65.8434,65.2964,65.6227,18714123,18714123,-0.076775,-0.117,65.5451,"May 12, 17",0.8117507716603258
2017-05-15,65.3924,65.7187,64.8454,65.6707,31530301,31530301,0.047984,0.073,65.3338,"May 15, 17",0.8130759843845767
2017-05-16,65.854,67.0219,65.7865,66.993,34956038,34956038,1.3223,2.013,66.579,"May 16, 17",0.8495828340778452
2017-05-17,66.4911,66.6938,65.0819,65.1302,30548781,30548781,-1.8628,-2.781,65.7044,"May 17, 17",0.798153536937544
2017-05-18,65.053,65.7575,64.802,65.3522,25201274,25201274,0.221989,0.341,65.3742,"May 18, 17",0.804282645787204
2017-05-19,65.1495,65.7237,65.0819,65.3329,26961119,26961119,-0.019303,-0.03,65.3905,"May 19, 17",0.8037497998376615
2017-05-22,65.5259,66.1146,65.1495,66.0664,16237550,16237550,0.733534,1.123,65.8385,"May 22, 17",0.8240007067801197
2017-05-23,66.327,66.3559,65.9988,66.2884,15425824,15425824,0.221992,0.336,66.1858,"May 23, 17",0.8301298156297797
2017-05-24,66.4718,66.4814,66.0664,66.3752,14666865,14666865,0.086865,0.131,66.2678,"May 24, 17",0.8325262419728003
2017-05-25,66.5683,67.4466,66.5104,67.1956,21854095,21854095,0.8204,1.236,67.0543,"May 25, 17",0.8551763361181207
2017-05-26,67.3694,67.7747,67.0991,67.5238,19827923,19827923,0.328162,0.488,67.5208,"May 26, 17",0.8642374781201857
2017-05-30,67.3597,67.9581,67.3404,67.9581,17072838,17072838,0.434329,0.643,67.7211,"May 30, 17",0.8762278924148138
2017-05-31,68.074,68.2766,67.379,67.408,30436364,30436364,-0.550151,-0.81,67.5917,"May 31, 17",0.8610404024229308
2017-06-01,67.7941,68.1512,67.0325,67.6589,21603601,21603601,0.250946,0.372,67.4572,"Jun 1, 17",0.8679673997669837
2017-06-02,67.9871,69.3576,67.7941,69.2611,34770261,34770261,1.6022,2.368,68.8584,"Jun 2, 17",0.9122018961585397
2017-06-05,69.4638,70.3518,69.3094,69.763,33316760,33316760,0.501893,0.725,69.9061,"Jun 5, 17",0.9260586517064877
2017-06-06,69.7823,70.0912,69.7534,69.9947,31511065,31511065,0.231642,0.332,69.9342,"Jun 6, 17",0.93245556396084
2017-06-07,70.1057,70.236,69.4445,69.8692,22301765,22301765,-0.125473,-0.179,69.7946,"Jun 7, 17",0.9289906848588928
2017-06-08,69.985,69.9947,69.0102,69.4445,24588270,24588270,-0.424679,-0.608,69.4304,"Jun 8, 17",0.917265313109115
2017-06-09,69.5265,69.57,66.2015,67.8713,49187396,49187396,-1.5732,-2.265,67.8181,"Jun 9, 17",0.8738314660717936
2017-06-12,66.8385,67.5045,65.7575,67.3501,47761743,47761743,-0.521196,-0.768,66.7811,"Jun 12, 17",0.859441864574303
2017-06-13,67.5817,68.3539,67.5238,68.1898,25258614,25258614,0.839704,1.247,68.0646,"Jun 13, 17",0.8826248046691665
2017-06-14,68.4407,68.6241,67.0123,67.823,25510685,25510685,-0.366766,-0.538,67.9876,"Jun 14, 17",0.8724979707680159
2017-06-15,66.8578,67.7651,66.4042,67.4659,26068709,26068709,-0.357116,-0.527,67.2319,"Jun 15, 17",0.8626389402715584
2017-06-16,67.3018,67.5867,66.8096,67.5624,48345085,48345085,0.096517,0.143,67.3935,"Jun 16, 17",0.8653031700192708
2017-06-19,68.045,68.4745,67.9002,68.4021,23798268,23798268,0.839706,1.243,68.2209,"Jun 19, 17",0.8884861101141343
2017-06-20,68.3539,68.4021,67.4369,67.4755,21512231,21512231,-0.926572,-1.355,67.7289,"Jun 20, 17",0.8629039828164083
2017-06-21,67.7651,68.1608,67.5045,67.823,19891051,19891051,0.347465,0.515,67.8756,"Jun 21, 17",0.8724979707680159
2017-06-22,68.0836,68.1319,67.2825,67.8134,22965738,22965738,-0.009651,-0.014,67.6521,"Jun 22, 17",0.872232928223166
2017-06-23,67.6493,68.7689,67.4852,68.7303,27617291,27617291,0.916916,1.352,68.3834,"Jun 23, 17",0.8975472521161992
2017-06-26,68.9137,69.2129,67.9919,68.074,19606974,19606974,-0.656319,-0.955,68.4604,"Jun 26, 17",0.8794277289719111
2017-06-27,67.6686,67.7361,66.771,66.7999,25215128,25215128,-1.274,-1.872,67.1963,"Jun 27, 17",0.8442516137225777
2017-06-28,66.7999,67.4089,66.3945,67.3694,25806200,25806200,0.569454,0.852,67.0192,"Jun 28, 17",0.8599747105238457
2017-06-29,66.964,67.0702,65.7189,66.105,28918715,28918715,-1.2644,-1.877,66.1979,"Jun 29, 17",0.8250663986792048
2017-06-30,66.3849,66.964,66.3463,66.5297,24161068,24161068,0.424677,0.642,66.6489,"Jun 30, 17",0.8367917704289827
2017-07-03,66.9157,67.1763,65.6514,65.7961,16165538,16165538,-0.733534,-1.103,66.2141,"Jul 3, 17",0.816538102626682
2017-07-05,65.8782,67.0219,65.8444,66.6744,21176272,21176272,0.878311,1.335,66.5089,"Jul 5, 17",0.8407867346206306
2017-07-06,65.8927,66.3849,65.7479,66.1822,21117572,21117572,-0.492239,-0.738,66.0844,"Jul 6, 17",0.8271977824773747
2017-07-07,66.3077,67.408,66.3077,67.0412,16878317,16878317,0.859008,1.298,66.9416,"Jul 7, 17",0.8509135685217807
2017-07-10,67.0412,67.8037,66.7903,67.5431,15014503,15014503,0.50189,0.749,67.4888,"Jul 10, 17",0.8647703240697283
2017-07-11,67.5624,68.2187,67.3211,67.5528,17460022,17460022,0.009652,0.014,67.6893,"Jul 11, 17",0.8650381274744209
2017-07-12,68.2284,68.7978,68.0933,68.6724,17750925,17750925,1.1196,1.657,68.5079,"Jul 12, 17",0.8959487142675715
2017-07-13,69.0102,69.5313,68.8268,69.2708,20269816,20269816,0.598409,0.871,69.2656,"Jul 13, 17",0.912469699563232
2017-07-14,69.7244,70.7185,69.4542,70.2456,25868086,25868086,0.97483,1.407,70.1814,"Jul 14, 17",0.9393825613048928
2017-07-17,70.2649,70.8923,70.1877,70.7958,21803907,21803907,0.550151,0.783,70.5563,"Jul 17, 17",0.9545728121566182
2017-07-18,70.5448,70.8344,70.1298,70.7475,26435296,26435296,-0.048261,-0.068,70.4974,"Jul 18, 17",0.9532393168528408
2017-07-19,70.9405,71.4617,70.8923,71.288,22416222,22416222,0.540501,0.764,71.2349,"Jul 19, 17",0.9681617642998736
2017-07-20,71.5969,71.7127,70.7282,71.6355,42361025,42361025,0.347464,0.487,71.3168,"Jul 20, 17",0.9777557522514811
2017-07-21,70.8923,71.703,70.622,71.2204,46717082,46717082,-0.415025,-0.579,71.0805,"Jul 21, 17",0.9662954230465537
2017-07-24,70.9695,71.1818,70.5834,71.0371,21394826,21394826,-0.183384,-0.257,70.9002,"Jul 24, 17",0.9612347669558208
2017-07-25,71.2301,71.7223,70.9405,71.6065,22018681,22018681,0.569453,0.802,71.4455,"Jul 25, 17",0.9769551028972464
2017-07-26,71.7513,71.7899,71.2397,71.4714,16252233,16252233,-0.135125,-0.189,71.4761,"Jul 26, 17",0.9732251812504489
2017-07-27,71.1915,71.8285,69.8016,70.6124,36844220,36844220,-0.859007,-1.202,70.7578,"Jul 27, 17",0.9495093952060429
2017-07-28,70.1394,70.7571,70.014,70.4966,18306680,18306680,-0.115821,-0.164,70.4687,"Jul 28, 17",0.946312319508788
2017-07-31,70.7475,70.8826,69.8885,70.1684,23600054,23600054,-0.328161,-0.465,70.3388,"Jul 31, 17",0.9372511775067229
2017-08-01,70.5545,70.8633,69.9657,70.0526,20823890,20823890,-0.115822,-0.165,70.2641,"Aug 1, 17",0.9340541018094676
2017-08-02,70.0236,70.0333,68.9571,69.7437,26499158,26499158,-0.308856,-0.441,69.4997,"Aug 2, 17",0.9255258057569452
2017-08-03,69.6762,69.9174,69.3432,69.6375,18214424,18214424,-0.106169,-0.152,69.615,"Aug 3, 17",0.9225937726045401
2017-08-04,69.8788,70.4966,69.7244,70.1491,22578952,22578952,0.511545,0.735,70.0888,"Aug 4, 17",0.9367183315571804
2017-08-07,70.2649,70.3614,69.7437,69.8788,18705681,18705681,-0.27025,-0.385,69.9623,"Aug 7, 17",0.9292557274037427
2017-08-08,69.5796,70.5834,69.2515,70.2553,22044587,22044587,0.376419,0.539,70.1394,"Aug 8, 17",0.9396503647095854
2017-08-09,69.7341,69.985,69.541,69.9464,22213410,22213410,-0.308858,-0.44,69.821,"Aug 9, 17",0.9311220686570626
2017-08-10,69.3962,69.6762,68.8654,68.9233,24734461,24734461,-1.0231,-1.463,69.2411,"Aug 10, 17",0.9028757116116244
2017-08-11,69.1163,70.1684,68.7978,69.9754,21443675,21443675,1.052,1.526,69.6999,"Aug 11, 17",0.9319227180112974
2017-08-14,70.5159,71.1529,70.4097,71.0274,20096592,20096592,1.052,1.503,70.9617,"Aug 14, 17",0.9609669635511285
2017-08-15,71.4058,71.4058,70.8722,71.0468,19181402,19181402,0.019433,0.027,71.0581,"Aug 15, 17",0.9615025703605133
2017-08-16,71.1633,71.9007,70.9983,71.4641,18150402,18150402,0.417237,0.587,71.4344,"Aug 16, 17",0.973023638481969
2017-08-17,71.3961,71.6775,70.2512,70.2512,22977519,22977519,-1.2129,-1.697,70.7437,"Aug 17, 17",0.9395371694560555
2017-08-18,70.125,70.6781,69.7951,70.3385,18761491,18761491,0.087329,0.124,70.2828,"Aug 18, 17",0.9419474000982866
2017-08-21,70.3191,70.3288,69.5719,70.0086,17734767,17734767,-0.329909,-0.469,69.9228,"Aug 21, 17",0.9328393234789044
2017-08-22,70.2027,71.0662,70.2027,70.9886,14343674,14343674,0.980023,1.4,70.8554,"Aug 22, 17",0.9598957499323593
2017-08-23,70.7945,70.9789,70.3773,70.5617,13766507,13766507,-0.426941,-0.601,70.6347,"Aug 23, 17",0.9481096392660532
2017-08-24,70.5811,70.6975,69.931,70.5326,17098282,17098282,-0.029109,-0.041,70.4201,"Aug 24, 17",0.9473062290519761
2017-08-25,70.6975,71.173,70.3288,70.6587,12794301,12794301,0.126141,0.179,70.7167,"Aug 25, 17",0.9507876733129766
2017-08-28,70.8916,70.9207,70.3967,70.6684,14569715,14569715,0.009704,0.014,70.6072,"Aug 28, 17",0.9510554767176692
2017-08-29,70.1056,70.9886,69.9116,70.8819,11478382,11478382,0.21347,0.302,70.6949,"Aug 29, 17",0.9569499124807432
2017-08-30,70.8431,72.0074,70.6677,71.8134,16897801,16897801,0.931507,1.314,71.5538,"Aug 30, 17",0.982667321910736
2017-08-31,71.8328,72.7352,71.6096,72.5508,27652811,27652811,0.737442,1.027,72.4596,"Aug 31, 17",1.0030259023870394
2017-09-01,72.4926,72.5217,71.4544,71.7455,21736161,21736161,-0.805364,-1.11,71.8187,"Sep 1, 17",0.9807926980778897
2017-09-05,71.1633,71.6969,70.814,71.4253,22242384,22242384,-0.320204,-0.446,71.3223,"Sep 5, 17",0.9719524248631993
2017-09-06,71.5514,71.8425,71.173,71.2215,16535785,16535785,-0.203768,-0.285,71.4034,"Sep 6, 17",0.966325792504818
