date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-01,153.12,153.4361,152.7657,153.0626,1878291,1878291,-0.153247,-0.1,153.1285,"Sep 1, 17",0.7725405635763347
2017-09-05,152.2868,153.0338,151.396,152.3826,4005591,4005591,-0.680023,-0.444,152.1983,"Sep 5, 17",0.7646658274668481
2017-09-06,152.5071,152.6412,151.5397,151.5397,4143348,4143348,-0.842844,-0.553,151.7975,"Sep 6, 17",0.7549046288393684
2017-09-07,151.7792,153.3068,151.6451,153.1488,2965378,2965378,1.6091,1.062,152.8168,"Sep 7, 17",0.7735388021831548
2017-09-08,152.7944,153.6085,152.4592,152.9668,2984223,2984223,-0.181976,-0.119,153.0664,"Sep 8, 17",0.7714311522244395
2017-09-11,153.2446,154.8919,153.1679,154.71,2333557,2333557,1.7432,1.14,154.4203,"Sep 11, 17",0.791618269850994
2017-09-12,153.4457,153.9342,149.1932,149.7295,10324140,10324140,-4.9804,-3.219,150.1233,"Sep 12, 17",0.7339416180961438
2017-09-13,150.1222,151.1183,149.4134,150.3712,4705601,4705601,0.641711,0.429,150.4912,"Sep 13, 17",0.7413728212747577
2017-09-14,150.3712,150.7064,149.4613,150.3712,3109655,3109655,0,0,150.0985,"Sep 14, 17",0.7413728212747577
2017-09-15,151.1279,151.329,150.2563,150.2946,7425112,7425112,-0.076623,-0.051,150.6179,"Sep 15, 17",0.7404857554130128
2017-09-18,151.0608,151.1279,149.7487,150.0647,3832243,3832243,-0.229868,-0.153,150.4004,"Sep 18, 17",0.7378233997783493
2017-09-19,150.6298,151.2332,149.7295,150.7831,3554601,3554601,0.718335,0.479,150.4035,"Sep 19, 17",0.7461428268681364
2017-09-20,151.2332,153.1392,151.1039,153.1296,3641093,3641093,2.3466,1.556,152.6831,"Sep 20, 17",0.7733164566930049
2017-09-21,153.12,153.3308,151.8175,152.3155,2503437,2503437,-0.814113,-0.532,152.4685,"Sep 21, 17",0.76388877630075
2017-09-22,152.1718,152.9955,151.8654,152.2006,2442658,2442658,-0.114934,-0.075,152.2547,"Sep 22, 17",0.7625581775081326
2017-09-25,151.7792,151.987,149.5092,149.6625,3661538,3661538,-2.5381,-1.668,150.2371,"Sep 25, 17",0.7331657249794736
2017-09-26,149.6529,150.218,146.7987,146.8753,6420043,6420043,-2.7871,-1.862,147.7723,"Sep 26, 17",0.7008885713260016
2017-09-27,147.0286,148.1587,146.9615,147.5458,3915940,3915940,0.670446,0.456,147.6772,"Sep 27, 17",0.708653292739841
2017-09-28,149.5667,151.6259,148.9154,150.8405,4210238,4210238,3.2948,2.233,150.886,"Sep 28, 17",0.7468075472397313
2017-09-29,150.8597,151.3673,149.5284,150.0647,3670057,3670057,-0.775802,-0.514,150.0419,"Sep 29, 17",0.7378233997783493
2017-10-02,149.4134,150.5436,149.2227,150.3329,2406969,2406969,0.268178,0.179,150.17,"Oct 2, 17",0.7409292883438852
2017-10-03,150.1318,150.8108,149.7582,150.2371,2188429,2188429,-0.095777,-0.064,150.2743,"Oct 3, 17",0.7398198769919899
2017-10-04,150.2084,150.7735,150.036,150.5724,1823061,1823061,0.335224,0.223,150.5022,"Oct 4, 17",0.7437028167236234
2017-10-05,150.6586,152.2102,150.6586,152.0952,2796033,2796033,1.5229,1.011,151.6514,"Oct 5, 17",0.7613375934111621
2017-10-06,151.8845,153.3731,151.8845,152.8614,3548478,3548478,0.766222,0.504,152.9425,"Oct 6, 17",0.770210568127469
2017-10-09,152.871,153.7139,152.7657,153.3595,2120035,2120035,0.498045,0.326,153.3539,"Oct 9, 17",0.7759788123276679
2017-10-10,152.9476,154.7578,152.8519,153.8001,2910445,2910445,0.440578,0.287,153.9932,"Oct 10, 17",0.781081178106844
2017-10-11,154.1066,156.3478,153.8001,156.2616,3572512,3572512,2.4615,1.6,155.875,"Oct 11, 17",0.8095865647737577
2017-10-12,156.1083,157.4588,155.8976,156.9895,3023607,3023607,0.72791,0.466,156.9239,"Oct 12, 17",0.818016006559192
2017-10-13,157.5067,158.5219,157.1523,158.3878,2957929,2957929,1.3984,0.891,158.0002,"Oct 13, 17",0.8342090117090379
2017-10-16,158.4549,158.7422,157.4971,158.043,2133063,2133063,-0.3448,-0.218,157.8678,"Oct 16, 17",0.8302160572817571
2017-10-17,157.9568,159.0104,157.794,158.4166,2379725,2379725,0.373535,0.236,158.449,"Oct 17, 17",0.8345425299442631
2017-10-18,158.3112,159.2307,156.9703,158.7709,2798259,2798259,0.354376,0.224,158.4035,"Oct 18, 17",0.8386454990671914
2017-10-19,158.8188,159.9011,157.9568,159.4701,2478221,2478221,0.699179,0.44,159.1312,"Oct 19, 17",0.8467425806668282
2017-10-20,160.1693,160.811,158.5123,159.2786,5577713,5577713,-0.191555,-0.12,159.7733,"Oct 20, 17",0.8445249160124655
2017-10-23,159.087,159.087,156.2041,156.4435,6214780,6214780,-2.835,-1.78,157.2497,"Oct 23, 17",0.8116930566830455
2017-10-24,158.2825,159.4557,156.683,156.9607,7855167,7855167,0.517199,0.331,157.9043,"Oct 24, 17",0.8176824883239668
2017-10-25,156.5106,158.1484,156.1179,156.6447,3321924,3321924,-0.316066,-0.201,156.963,"Oct 25, 17",0.8140230521319113
2017-10-26,157.2098,157.6982,156.8362,157.0852,2934412,2934412,0.440579,0.281,157.1902,"Oct 26, 17",0.8191242598616594
2017-10-27,157.1619,158.8476,156.8554,158.407,2298244,2298244,1.3217,0.841,158.2958,"Oct 27, 17",0.8344313571991883
2017-10-30,158.0334,159.5276,157.7126,159.2115,2050964,2050964,0.804534,0.508,158.7504,"Oct 30, 17",0.8437478648463675
2017-10-31,159.2307,160.3417,159.1153,159.8628,2873004,2873004,0.65129,0.409,159.8573,"Oct 31, 17",0.8512902407700567
2017-11-01,158.723,160.8972,158.5794,159.3456,2186059,2186059,-0.517201,-0.324,159.6608,"Nov 1, 17",0.8453008091291353
2017-11-02,159.9394,161.3569,159.4701,161.0026,2290972,2290972,1.657,1.04,160.8891,"Nov 2, 17",0.8644896881488697
2017-11-03,160.9068,162.2956,160.5244,161.5293,1960340,1960340,0.526779,0.327,161.5315,"Nov 3, 17",0.8705891344854383
2017-11-06,161.7688,163.2246,161.4814,162.8894,3088388,3088388,1.36,0.842,162.6725,"Nov 6, 17",0.8863397647538394
2017-11-07,162.9181,163.6077,162.3626,163.5598,2506006,2506006,0.670445,0.412,163.143,"Nov 7, 17",0.8941033281182509
2017-11-08,162.9852,163.7035,162.2956,162.9181,2605530,2605530,-0.64171,-0.392,162.8603,"Nov 8, 17",0.886672124939637
2017-11-09,161.5964,162.0561,159.087,159.949,4211770,4211770,-2.9691,-1.822,160.1648,"Nov 9, 17",0.852288479376877
2017-11-10,159.3743,159.7574,156.6159,158.5985,4226775,4226775,-1.3505,-0.844,158.0511,"Nov 10, 17",0.836649021853551
2017-11-13,158.4836,160.8589,158.1101,160.3034,2605607,2605607,1.7048,1.075,160.2322,"Nov 13, 17",0.856392606549233
2017-11-14,159.7958,161.3091,159.5373,161.0121,2180883,2180883,0.708756,0.442,160.7101,"Nov 14, 17",0.864599702844517
2017-11-15,160.6099,161.5676,160.0927,160.2555,2019256,2019256,-0.756645,-0.47,160.7709,"Nov 15, 17",0.8558379008732854
2017-11-16,160.6003,161.7592,160.4566,160.993,2293402,2293402,0.737491,0.46,161.0584,"Nov 16, 17",0.8643785154037945
2017-11-17,160.4662,160.6195,159.1445,159.6808,2221422,2221422,-1.3122,-0.815,159.8165,"Nov 17, 17",0.8491825908113412
2017-11-20,160.2651,160.7631,159.7191,159.882,2442260,2442260,0.201133,0.126,160.1005,"Nov 20, 17",0.851512586260207
2017-11-21,160.4758,162.1136,160.4375,161.1941,2653109,2653109,1.3122,0.821,161.3915,"Nov 21, 17",0.8667073528032324
2017-11-22,162.1232,163.1576,161.5477,161.9125,2719456,2719456,0.718334,0.446,162.088,"Nov 22, 17",0.8750267798930195
2017-11-24,161.7496,162.4009,161.6922,161.9699,963233,963233,0.057467,0.035,162.0125,"Nov 24, 17",0.8756915002646144
2017-11-27,161.7688,162.037,160.993,161.8262,2082561,2082561,-0.143667,-0.089,161.6504,"Nov 27, 17",0.8740273832367714
2017-11-28,162.0849,164.1441,161.9029,164.1058,2909928,2909928,2.2795,1.409,163.4291,"Nov 28, 17",0.9004262779943973
2017-11-29,164.4506,164.7571,161.9125,163.2342,4590301,4590301,-0.871578,-0.531,163.3037,"Nov 29, 17",0.8903327191811201
2017-11-30,164.0242,166.8472,163.1571,165.691,6023705,6023705,2.4569,1.505,165.2977,"Nov 30, 17",0.9187836775249243
2017-12-01,166.4618,166.828,164.1687,166.5582,4279176,4279176,0.867139,0.523,166.0157,"Dec 1, 17",0.9288262821633755
2017-12-04,166.9436,167.1459,164.2073,164.4192,3943113,3943113,-2.1389,-1.284,165.0579,"Dec 4, 17",0.9040556049013284
2017-12-05,167.0592,167.8878,166.1632,166.6738,3228719,3228719,2.2546,1.371,166.9459,"Dec 5, 17",0.9301649873019882
2017-12-06,167.0592,168.0709,166.6834,167.1459,2619230,2619230,0.472109,0.283,167.2915,"Dec 6, 17",0.9356321386509422
2017-12-07,166.2499,166.9629,165.6429,166.5967,2284815,2284815,-0.549187,-0.329,166.4192,"Dec 7, 17",0.9292721311931037
2017-12-08,166.7316,167.2065,166.2113,166.828,2241149,2241149,0.231236,0.139,166.7609,"Dec 8, 17",0.9319506995197571
2017-12-11,166.6256,166.9243,165.9319,166.9243,2340780,2340780,0.096349,0.058,166.6225,"Dec 11, 17",0.9330659011187916
2017-12-12,166.6834,166.8761,165.5754,165.9416,2805872,2805872,-0.982757,-0.589,166.1002,"Dec 12, 17",0.9216857493911556
2017-12-13,166.1439,167.6084,166.1053,167.2134,2554009,2554009,1.2718,0.766,167.1452,"Dec 13, 17",0.9364138220147514
2017-12-14,167.1363,167.724,166.5196,166.8183,2667075,2667075,-0.395029,-0.236,167.1345,"Dec 14, 17",0.931838368725254
2017-12-15,167.4253,168.6971,167.3386,167.7047,7435241,7435241,0.88641,0.531,167.8575,"Dec 15, 17",0.9421033188538555
2017-12-18,168.6008,169.3619,167.7529,167.8396,2426273,2426273,0.134888,0.08,168.2262,"Dec 18, 17",0.9436655275320461
2017-12-19,168.1142,168.5141,166.7605,167.0592,3122460,3122460,-0.780425,-0.465,167.2398,"Dec 19, 17",0.9346281097969825
2017-12-20,167.2134,167.5313,165.4405,165.8837,2749398,2749398,-1.1755,-0.704,166.0311,"Dec 20, 17",0.9210152387724215
2017-12-21,166.3751,166.4426,165.402,165.5754,2343276,2343276,-0.308314,-0.186,165.7643,"Dec 21, 17",0.9174449723863116
2017-12-22,165.1178,165.7585,164.3229,165.1611,3234143,3234143,-0.4143,-0.25,164.9937,"Dec 22, 17",0.9126471736066641
2017-12-26,164.8432,165.3731,164.583,165.0359,1280227,1280227,-0.125254,-0.076,165.018,"Dec 26, 17",0.9111972957229761
2017-12-27,165.0744,166.4329,164.6071,166.3655,1596817,1596817,1.3296,0.806,166.0737,"Dec 27, 17",0.9265947209158782
2017-12-28,166.9339,167.2134,166.3173,166.7798,1800068,1800068,0.4143,0.249,166.7358,"Dec 28, 17",0.9313925196955257
2017-12-29,166.6642,166.6642,165.6429,165.8356,2201771,2201771,-0.944218,-0.566,166.0295,"Dec 29, 17",0.9204582169976181
2018-01-02,167.3868,168.1093,166.3559,166.8954,3696871,3696871,1.0598,0.639,167.0293,"Jan 2, 18",0.9327312248341385
2018-01-03,166.905,167.3001,165.72,166.1921,3789590,3789590,-0.703346,-0.421,166.1539,"Jan 3, 18",0.9245866632079593
2018-01-04,166.9147,167.7722,166.4233,167.3579,2756369,2756369,1.1658,0.701,167.3041,"Jan 4, 18",0.9380872034380173
2018-01-05,167.6469,168.6104,167.0688,167.6951,3737690,3737690,0.33722,0.201,167.7016,"Jan 5, 18",0.9419921461087803
2018-01-08,167.3964,167.8493,166.616,167.5795,2060827,2060827,-0.115617,-0.069,167.3271,"Jan 8, 18",0.9406534409701676
2018-01-09,167.8685,167.8685,166.6931,167.2037,2674280,2674280,-0.375761,-0.224,167.1456,"Jan 9, 18",0.9363014912202484
2018-01-10,167.1652,167.6469,166.1728,167.1748,2173176,2173176,-0.028904,-0.017,167.167,"Jan 10, 18",0.9359668149355953
2018-01-11,167.223,168.1768,165.8163,167.0592,3077963,3077963,-0.115619,-0.069,166.9426,"Jan 11, 18",0.9346281097969825
2018-01-12,167.0303,167.4446,166.5678,167.2326,2901615,2901615,0.173427,0.104,167.121,"Jan 12, 18",0.9366361675049015
2018-01-16,167.2808,168.042,166.5678,167.3386,3662624,3662624,0.105984,0.063,167.257,"Jan 16, 18",0.9378636998984394
2018-01-17,167.9842,169.2752,167.5313,168.5911,4129573,4129573,1.2525,0.749,168.4815,"Jan 17, 18",0.952368268982457
2018-01-18,168.7935,169.0392,167.5506,168.1961,2154754,2154754,-0.395029,-0.234,168.2606,"Jan 18, 18",0.9477939737423875
2018-01-19,168.6008,170.1905,168.0131,169.6895,3746267,3746267,1.4934,0.888,169.3367,"Jan 19, 18",0.9650882838981336
2018-01-22,169.545,170.3736,169.1933,169.7762,3217879,3217879,0.086714,0.051,169.6049,"Jan 22, 18",0.966092312752093
2018-01-23,169.1596,171.26,168.4659,170.3543,3197644,3197644,0.578093,0.341,170.3039,"Jan 23, 18",0.9727869964945844
2018-01-24,170.8264,170.8264,168.8513,169.6895,2810819,2810819,-0.664807,-0.39,169.8524,"Jan 24, 18",0.9650882838981336
2018-01-25,169.9593,170.1713,168.2828,169.2463,2815838,2815838,-0.443204,-0.261,169.2127,"Jan 25, 18",0.9599558088338327
2018-01-26,169.256,171.8863,168.6201,171.8477,3957724,3957724,2.6014,1.537,170.7229,"Jan 26, 18",0.9900813066503307
2018-01-29,171.7899,172.1753,170.7686,171.2793,6091905,6091905,-0.56846,-0.331,171.5159,"Jan 29, 18",0.9834989537023422
2018-01-30,170.6337,171.1829,164.6119,166.1824,9612974,9612974,-5.0969,-2.976,167.0283,"Jan 30, 18",0.9244743324134562
2018-01-31,167.2615,167.9312,164.0531,164.8914,7004176,7004176,-1.2911,-0.777,165.3424,"Jan 31, 18",0.9095239142997104
2018-02-01,164.0531,167.2037,162.7278,165.6236,4751328,4751328,0.732252,0.444,165.6053,"Feb 1, 18",0.918003152210543
2018-02-02,164.5638,166.4232,162.8199,163.1956,4604454,4604454,-2.428,-1.466,164.2591,"Feb 2, 18",0.8898857121019642
2018-02-05,162.4537,163.2679,148.2423,157.8675,7309275,7309275,-5.3281,-3.265,159.3619,"Feb 5, 18",0.8281836805358529
2018-02-06,152.5683,159.9872,152.472,159.149,7019960,7019960,1.2814,0.812,157.2978,"Feb 6, 18",0.8430240839539515
2018-02-07,158.8406,162.1165,158.5131,159.6596,4974029,4974029,0.510647,0.321,160.4053,"Feb 7, 18",0.8489370843326338
2018-02-08,159.6403,159.6817,152.9634,153.1657,5655988,5655988,-6.4939,-4.067,156.3383,"Feb 8, 18",0.7737345125364641
2018-02-09,154.1388,156.0658,149.5623,154.9289,7187079,7187079,1.7632,1.151,153.0248,"Feb 9, 18",0.7941532400485919
2018-02-12,156.4416,159.833,155.6033,157.9157,5255925,5255925,2.9868,1.928,157.6655,"Feb 12, 18",0.8287418603600839
2018-02-13,157.0486,157.8483,155.8153,156.4705,5405988,5405988,-1.4452,-0.915,156.6534,"Feb 13, 18",0.8120057300285691
2018-02-14,155.5455,156.1043,153.8498,154.1485,5865565,5865565,-2.322,-1.484,154.7975,"Feb 14, 18",0.7851158223135283
2018-02-15,155.2565,155.6226,153.0115,154.9096,5012104,5012104,0.761156,0.494,154.319,"Feb 15, 18",0.793929736509014
2018-02-16,153.6474,154.0617,151.9999,152.0288,7165793,7165793,-2.8808,-1.86,152.7894,"Feb 16, 18",0.7605686485910592
2018-02-20,151.2676,153.3488,150.5691,151.4218,5211141,5211141,-0.606997,-0.399,151.5965,"Feb 20, 18",0.7535392885639145
2018-02-21,151.9999,155.4299,151.8457,152.8478,7833396,7833396,1.426,0.942,153.6731,"Feb 21, 18",0.7700530734052793
2018-02-22,153.1464,155.507,153.0983,154.794,4398165,4398165,1.9462,1.273,154.507,"Feb 22, 18",0.7925910313704012
2018-02-23,155.5455,157.3472,155.5455,157.1064,4272364,4272364,2.3124,1.494,156.6393,"Feb 23, 18",0.8193697663403672
2018-02-26,158.012,158.7347,156.3741,157.6074,4525196,4525196,0.501015,0.319,157.3359,"Feb 26, 18",0.8251715939739743
2018-02-27,158.1951,158.4938,154.7747,154.794,4907530,4907530,-2.8134,-1.785,156.0142,"Feb 27, 18",0.7925910313704012
2018-02-28,155.5503,156.3066,152.9228,152.9422,6116820,6116820,-1.8518,-1.196,154.5093,"Feb 28, 18",0.7711462720651846
2018-03-01,153.0003,155.5503,150.4891,150.9642,5608962,5608962,-1.978,-1.293,152.4538,"Mar 1, 18",0.7482400543820014
2018-03-02,144.3807,145.8739,142.3737,143.7602,11754262,11754262,-7.204,-4.772,143.8639,"Mar 2, 18",0.6648141735985577
2018-03-05,143.7699,146.8726,143.4208,146.4363,6397841,6397841,2.6761,1.861,145.8522,"Mar 5, 18",0.695804734337671
2018-03-06,146.6496,147.0956,145.5636,146.6011,5015408,5015408,0.16483,0.113,146.2673,"Mar 6, 18",0.6977131997947938
2018-03-07,145.3018,148.0942,145.1273,147.7452,4492049,4492049,1.1441,0.78,146.9285,"Mar 7, 18",0.7109624432990052
2018-03-08,148.0845,149.9074,148.007,149.7425,4291386,4291386,1.9973,1.352,149.2533,"Mar 8, 18",0.7340921645217663
2018-03-09,150.8866,152.9325,150.1304,152.4574,5076480,5076480,2.7148,1.813,151.8749,"Mar 9, 18",0.7655320484388917
2018-03-12,152.9422,154.6001,152.7143,152.9422,4461502,4461502,0.484792,0.318,153.367,"Mar 12, 18",0.7711462720651846
2018-03-13,153.7372,155.0268,153.3979,153.4076,4333091,4333091,0.4654,0.304,154.0087,"Mar 13, 18",0.7765358341024713
2018-03-14,154.1638,154.6583,152.4574,153.427,3878961,3878961,0.019392,0.013,153.4694,"Mar 14, 18",0.7767604956914772
2018-03-15,153.8827,157.218,153.7663,156.6945,5925708,5925708,3.2675,2.13,156.2103,"Mar 15, 18",0.8145997607469884
2018-03-16,156.9562,158.2652,156.6654,157.4216,14293754,14293754,0.727187,0.464,157.3883,"Mar 16, 18",0.8230199381369998
2018-03-19,157.0726,157.4216,153.3979,154.1735,4307627,4307627,-3.2481,-2.063,154.8591,"Mar 19, 18",0.7854053346704944
2018-03-20,154.891,155.783,154.4062,154.5323,3105129,3105129,0.358746,0.233,154.992,"Mar 20, 18",0.7895604160176766
2018-03-21,155.1334,155.5309,153.4754,153.8342,3871947,3871947,-0.6981,-0.452,154.338,"Mar 21, 18",0.7814760729617464
2018-03-22,153.0488,154.2802,152.0792,152.2635,3669437,3669437,-1.5707,-1.021,152.936,"Mar 22, 18",0.76328659059826
2018-03-23,152.7967,153.2718,150.2079,150.2661,3447383,3447383,-1.9973,-1.312,151.6335,"Mar 23, 18",0.7401557113260709
2018-03-26,151.4587,153.3882,151.4587,153.2039,3476951,3476951,2.9378,1.955,152.603,"Mar 26, 18",0.774176887417909
2018-03-27,153.679,154.9061,151.7108,152.6901,3519139,3519139,-0.513879,-0.335,153.1963,"Mar 27, 18",0.7682268294575351
2018-03-28,153.0391,154.9007,153.0197,153.5918,3913249,3913249,0.901713,0.591,153.9509,"Mar 28, 18",0.7786689611486
2018-03-29,154.1638,154.9686,151.6235,151.6235,5289487,5289487,-1.9683,-1.281,153.1409,"Mar 29, 18",0.7558750742599197
2018-04-02,153.456,155.2886,150.5279,152.9228,6960137,6960137,1.2992,0.857,152.765,"Apr 2, 18",0.7709216104761785
2018-04-03,153.1749,155.6473,152.5155,155.5213,4719350,4719350,2.5985,1.699,154.6135,"Apr 3, 18",0.8010135248592681
2018-04-04,153.679,157.218,153.0779,156.8108,4888038,4888038,1.2895,0.829,155.5985,"Apr 4, 18",0.8159465722315962
2018-04-05,157.4604,159.5562,156.8302,158.9633,4503889,4503889,2.1525,1.373,158.8002,"Apr 5, 18",0.840873586166405
2018-04-06,157.4798,158.7984,156.0157,156.3454,4321878,4321878,-2.6179,-1.647,157.0933,"Apr 6, 18",0.8105570101943094
2018-04-09,157.2859,158.5948,156.1612,156.326,3581531,3581531,-0.019392,-0.012,157.3099,"Apr 9, 18",0.8103323486053032
2018-04-10,157.8773,158.9761,157.1211,157.8192,3926051,3926051,1.4932,0.955,157.9086,"Apr 10, 18",0.8276243426621936
2018-04-11,157.5574,159.0699,157.3392,158.3718,2711129,2711129,0.552663,0.35,158.2289,"Apr 11, 18",0.8340237238005795
2018-04-12,158.6142,160.3692,156.6266,156.7041,5178889,5178889,-1.6677,-1.053,158.2285,"Apr 12, 18",0.8147109334920636
2018-04-13,157.2277,158.1973,156.3551,156.8108,2452777,2452777,0.106653,0.068,157.1019,"Apr 13, 18",0.8159465722315962
2018-04-16,156.3939,157.4992,155.9673,156.7138,3115186,3115186,-0.096957,-0.062,156.809,"Apr 16, 18",0.8148232642865664
2018-04-17,157.4507,158.5076,157.1308,157.6059,2861915,2861915,0.892016,0.569,157.8086,"Apr 17, 18",0.825154223232556
2018-04-18,157.6446,158.3427,156.8205,156.8884,2503128,2503128,-0.717491,-0.455,157.5273,"Apr 18, 18",0.8168452185876198
2018-04-19,156.6945,157.1695,153.9505,154.6777,3276623,3276623,-2.2106,-1.409,154.864,"Apr 19, 18",0.7912442198857932
2018-04-20,154.4838,155.8412,153.6887,153.9408,3961213,3961213,-0.736885,-0.476,154.4535,"Apr 20, 18",0.782710553651851
2018-04-23,154.1347,154.8328,153.3397,154.1541,3051878,3051878,0.213309,0.139,154.1296,"Apr 23, 18",0.7851806730814886
2018-04-24,154.891,154.9686,151.9929,152.5349,2904359,2904359,-1.6192,-1.05,153.4143,"Apr 24, 18",0.7664295367454874
2018-04-25,152.3119,152.5543,150.2952,151.1969,3688187,3688187,-1.338,-0.877,151.187,"Apr 25, 18",0.7509348354006447
2018-04-26,151.7011,154.6098,150.9157,154.0669,3680630,3680630,2.87,1.898,153.4162,"Apr 26, 18",0.7841708539803898
2018-04-27,154.6292,154.988,153.3979,153.4851,4141496,4141496,-0.581749,-0.378,153.9965,"Apr 27, 18",0.777433322409067
2018-04-30,159.6808,162.8416,158.7694,162.3471,12954744,12954744,8.862,5.774,161.0635,"Apr 30, 18",0.8800596627065239
2018-05-01,161.3194,161.4357,157.1695,158.4688,6560143,6560143,-3.8783,-2.389,158.5896,"May 1, 18",0.835147031745609
2018-05-02,157.218,158.2312,155.56,155.7927,4318436,4318436,-2.6761,-1.689,156.8227,"May 2, 18",0.8041564710064956
2018-05-03,155.7152,155.9479,154.2414,155.211,3450094,3450094,-0.581751,-0.373,155.1825,"May 3, 18",0.7974200974846012
2018-05-04,155.0849,160.4177,155.0365,160.0104,4283643,4283643,4.7994,3.092,158.993,"May 4, 18",0.8529995217255865
2018-05-07,161.6975,162.2114,159.642,159.9813,3378990,3378990,-0.029088,-0.018,160.5877,"May 7, 18",0.8526625293420775
2018-05-08,159.4384,160.5534,158.7694,159.7583,2808116,2808116,-0.223004,-0.139,159.669,"May 8, 18",0.8500800791179369
2018-05-09,159.9813,160.185,158.0907,159.2445,2762488,2762488,-0.51388,-0.322,159.0849,"May 9, 18",0.8441300211575631
2018-05-10,159.4481,160.6019,159.3123,160.0492,1675139,1675139,0.804755,0.505,160.0506,"May 10, 18",0.8534488449035985
2018-05-11,159.9813,160.9315,159.8359,160.3595,2258462,2258462,0.310266,0.194,160.3034,"May 11, 18",0.8570422722782655
2018-05-14,160.6116,160.9315,159.322,159.7099,2537289,2537289,-0.649622,-0.405,159.9755,"May 14, 18",0.8495195831948501
2018-05-15,159.2735,159.642,157.3925,158.1003,3471278,3471278,-1.6095,-1.008,158.1511,"May 15, 18",0.8308796196039241
2018-05-16,158.2749,158.9536,156.8205,157.9161,2522035,2522035,-0.184221,-0.117,157.766,"May 16, 18",0.8287464925577955
2018-05-17,157.6834,158.2652,155.8412,156.4036,2975505,2975505,-1.5126,-0.958,156.7957,"May 17, 18",0.8112309949613272
2018-05-18,156.7623,157.887,155.6667,156.0836,2318045,2318045,-0.319962,-0.205,156.1716,"May 18, 18",0.8075252367921568
2018-05-21,156.8593,157.0435,155.7249,156.5684,2424012,2424012,0.484793,0.311,156.4783,"May 21, 18",0.8131394604184496
2018-05-22,157.1308,157.1599,154.319,154.6001,3224003,3224003,-1.9683,-1.257,155.1383,"May 22, 18",0.7903455735297695
2018-05-23,154.8425,156.7332,154.3176,156.7041,3835129,3835129,2.104,1.361,155.8278,"May 23, 18",0.8147109334920636
2018-05-24,156.2097,157.6543,155.56,157.4507,3378040,3378040,0.746581,0.476,156.9756,"May 24, 18",0.8233569305205087
2018-05-25,157.4992,158.9633,157.1695,158.2458,2582090,2582090,0.795057,0.505,158.3429,"May 25, 18",0.8325645815214687
2018-05-29,157.4895,157.7707,155.3394,155.7346,3197053,3197053,-2.5112,-1.587,156.1735,"May 29, 18",0.8034836442889057
2018-05-30,156.5005,157.1695,155.9261,156.8981,2396547,2396547,1.1635,0.747,156.758,"May 30, 18",0.8169575493821228
2018-05-31,156.2775,156.7138,155.0752,155.1431,4881141,4881141,-1.7549,-1.119,155.457,"May 31, 18",0.7966337819230802
2018-06-01,156.0213,156.1676,155.1626,155.2992,3203782,3203782,0.156101,0.101,155.485,"Jun 1, 18",0.7984414970799787
2018-06-04,156.1969,156.597,155.67,156.3335,3174562,3174562,1.0343,0.666,156.2887,"Jun 4, 18",0.8104192023123931
2018-06-05,156.0896,157.0848,155.1236,155.6115,2952304,2952304,-0.722049,-0.462,155.8755,"Jun 5, 18",0.8020580854432031
2018-06-06,155.9139,158.4509,155.4651,158.4411,3586190,3586190,2.8297,1.818,157.7048,"Jun 6, 18",0.8348262520540903
2018-06-07,159.7779,165.8763,159.7193,165.3689,8342535,8342535,6.9278,4.372,164.3227,"Jun 7, 18",0.9150536003177688
2018-06-08,164.92,167.3984,164.3736,164.8127,5056578,5056578,-0.556173,-0.336,165.705,"Jun 8, 18",0.90861252939998
2018-06-11,164.9396,164.9396,162.227,162.4514,3246464,3246464,-2.3613,-1.433,162.9011,"Jun 11, 18",0.8812675082597877
2018-06-12,162.7734,163.1832,162.1978,162.6856,2985260,2985260,0.234179,0.144,162.6899,"Jun 12, 18",0.8839796600198491
2018-06-13,162.9393,163.5442,162.51,162.5392,3140508,3140508,-0.146362,-0.09,162.9116,"Jun 13, 18",0.8822842756574537
2018-06-14,162.9881,163.8662,162.6368,162.9978,2389963,2389963,0.4586,0.282,163.125,"Jun 14, 18",0.8875950903336459
2018-06-15,162.0709,162.5587,160.5975,162.4221,7384360,7384360,-0.575689,-0.353,162.0787,"Jun 15, 18",0.8809281997774231
2018-06-18,161.5147,162.5392,159.8364,162.2465,4297727,4297727,-0.175633,-0.108,161.3686,"Jun 18, 18",0.8788946649820909
2018-06-19,160.6268,161.4952,160.256,160.9683,3350429,3350429,-1.2782,-0.788,160.9398,"Jun 19, 18",0.8640924771951117
2018-06-20,160.9097,161.5147,158.4314,158.6167,3649511,3649511,-2.3515,-1.461,159.2568,"Jun 20, 18",0.8368597868494225
2018-06-21,159.329,159.6315,155.671,156.636,4655807,4655807,-1.9808,-1.249,156.749,"Jun 21, 18",0.8139223018316869
2018-06-22,157.358,161.1342,157.3483,160.5585,10927291,10927291,3.9225,2.504,160.1655,"Jun 22, 18",0.8593467906397183
2018-06-25,159.0461,159.0461,155.0943,155.9335,6126774,6126774,-4.625,-2.881,156.1117,"Jun 25, 18",0.8057870046009307
2018-06-26,156.1286,157.9288,155.9237,157.0068,3375117,3375117,1.0733,0.688,157.1358,"Jun 26, 18",0.8182163491102129
